0.87511,1.7304,2.6981,1.3911
0.88276,1.7304,2.6854,1.3835
0.8853,1.7432,2.6905,1.3809
0.87256,1.7381,2.6981,1.3835
0.87766,1.7304,2.6905,1.3911
0.88785,1.7355,2.6854,1.386
0.87511,1.7355,2.693,1.386
0.87001,1.733,2.6981,1.3835
0.87766,1.7381,2.6905,1.3835
0.87766,1.7381,2.693,1.3758
0.87256,1.7432,2.6981,1.386
0.87256,1.7304,2.6981,1.3937
0.8853,1.733,2.6854,1.386
0.88021,1.7432,2.693,1.386
0.87256,1.7381,2.6981,1.3835
0.87766,1.7381,2.693,1.3835
0.8853,1.7432,2.6854,1.3809
0.87511,1.7381,2.6981,1.386
0.87766,1.7304,2.6905,1.3911
0.8853,1.7381,2.6854,1.386
0.88021,1.7406,2.6905,1.3835
0.87511,1.7355,2.6981,1.386
0.87766,1.7304,2.6905,1.3886
0.87766,1.7355,2.6879,1.3809
0.88021,1.7381,2.693,1.386
0.88021,1.7304,2.693,1.3937
0.8853,1.7381,2.6854,1.3886
0.88021,1.7432,2.6905,1.3835
0.87256,1.7355,2.693,1.3835
0.87766,1.733,2.693,1.386
0.87766,1.7432,2.693,1.3809
0.87511,1.7381,2.6981,1.3911
0.87766,1.7304,2.6854,1.3911
0.88276,1.7381,2.6854,1.386
0.87766,1.7432,2.6905,1.3835
0.87766,1.7381,2.693,1.386
0.87766,1.7355,2.6905,1.386
0.87766,1.7381,2.693,1.3809
0.87256,1.7355,2.6981,1.386
0.87766,1.7355,2.693,1.3937
0.87511,1.7381,2.6905,1.3886
0.88276,1.7381,2.6905,1.3809
0.87766,1.7381,2.6905,1.386
0.87256,1.7381,2.6981,1.3835
0.88021,1.7304,2.693,1.3937
0.88276,1.7381,2.6854,1.386
0.87511,1.7432,2.6905,1.3784
0.87766,1.7406,2.6981,1.386
0.87766,1.7355,2.693,1.3937
0.88021,1.7381,2.693,1.386
0.8853,1.7381,2.6879,1.3784
0.87766,1.7432,2.6981,1.3809
0.87256,1.7381,2.6981,1.386
0.87766,1.7304,2.6905,1.3911
0.8853,1.7381,2.6854,1.386
0.87511,1.7432,2.693,1.3809
0.87766,1.7355,2.6956,1.386
0.87766,1.7381,2.6905,1.3835
0.87766,1.7355,2.693,1.3886
0.88276,1.7355,2.6854,1.386
0.87511,1.7432,2.6905,1.3784
0.87001,1.7432,2.6981,1.386
0.87001,1.7279,2.6981,1.3937
0.8853,1.7304,2.6879,1.386
0.88276,1.7432,2.6854,1.3784
0.87001,1.7432,2.6981,1.386
0.87001,1.7304,2.6981,1.3911
0.88276,1.733,2.6854,1.3937
0.88276,1.7432,2.6854,1.3784
0.87256,1.7432,2.6956,1.3809
0.87001,1.7304,2.6981,1.3911
0.87766,1.733,2.6905,1.3937
0.88276,1.7381,2.6854,1.3809
0.87766,1.7432,2.693,1.3809
0.87001,1.7381,2.6981,1.3835
0.87766,1.733,2.693,1.3911
0.88021,1.7355,2.6879,1.3835
0.87766,1.7355,2.6879,1.3809
0.87511,1.7432,2.6905,1.3784
0.87001,1.7381,2.6981,1.386
0.87511,1.7355,2.693,1.386
0.88276,1.7355,2.6828,1.386
0.88276,1.7432,2.6854,1.3809
0.87256,1.7432,2.6981,1.3809
0.87001,1.7304,2.6981,1.3937
0.87766,1.7304,2.693,1.3911
0.88276,1.7381,2.6854,1.3809
0.87766,1.7432,2.6905,1.3809
0.87256,1.733,2.6981,1.386
0.87766,1.7304,2.6956,1.3911
0.8853,1.7355,2.6854,1.3809
0.87766,1.7406,2.693,1.3809
0.87256,1.7355,2.6981,1.3911
0.88276,1.7304,2.693,1.3911
0.8853,1.7432,2.6828,1.3784
0.87766,1.7432,2.6981,1.3809
0.87256,1.7381,2.6981,1.3937
0.87766,1.7304,2.6905,1.3937
0.88276,1.7381,2.6879,1.3809
0.87766,1.7432,2.693,1.3809
0.87001,1.7381,2.6981,1.3937
0.87766,1.7304,2.693,1.3911
0.87766,1.7381,2.6905,1.3835
0.87766,1.7381,2.693,1.386
0.87511,1.7432,2.6905,1.3835
0.87001,1.7381,2.6981,1.386
0.87766,1.7279,2.693,1.3937
0.88276,1.7381,2.6854,1.3886
0.87766,1.7432,2.693,1.3809
0.87001,1.7381,2.6981,1.386
0.87766,1.733,2.693,1.3911
0.88276,1.7381,2.6854,1.386
0.87766,1.7432,2.693,1.3809
0.87001,1.7381,2.6981,1.3835
0.87511,1.7279,2.693,1.3911
0.8853,1.733,2.6879,1.386
0.8853,1.7432,2.6854,1.3784
0.87001,1.7432,2.6981,1.3809
0.87256,1.7304,2.7007,1.3911
0.87511,1.7304,2.6854,1.3937
0.88276,1.7381,2.693,1.3835
0.87511,1.7381,2.693,1.3809
0.87256,1.7381,2.6981,1.386
0.87511,1.7304,2.693,1.3937
0.87766,1.7381,2.693,1.386
0.87766,1.7355,2.6879,1.386
0.87766,1.7355,2.693,1.3835
0.87001,1.7381,2.6981,1.3886
0.87511,1.7304,2.693,1.3937
0.88276,1.7355,2.6854,1.3886
0.88276,1.7355,2.693,1.3784
0.87766,1.7355,2.6905,1.3835
0.87766,1.7381,2.6981,1.3937
0.88276,1.7304,2.6879,1.386
0.88276,1.7406,2.6854,1.3809
0.87001,1.7432,2.6981,1.3809
0.87256,1.7355,2.6981,1.3937
0.87511,1.7304,2.693,1.3911
0.88276,1.7381,2.6879,1.3809
0.87766,1.7432,2.6905,1.3784
0.87256,1.7355,2.6981,1.3835
0.87511,1.7279,2.693,1.3937
0.87766,1.7381,2.693,1.3835
0.87511,1.7381,2.693,1.3784
0.87511,1.7355,2.693,1.3835
0.86746,1.7406,2.693,1.3835
0.87511,1.7355,2.693,1.3886
0.87766,1.7381,2.6854,1.3809
0.87001,1.7432,2.6981,1.3809
0.87001,1.7355,2.6981,1.3835
0.87511,1.7355,2.6956,1.386
0.88276,1.7355,2.693,1.386
0.88021,1.7355,2.693,1.386
0.87001,1.733,2.6981,1.386
0.87766,1.7355,2.693,1.386
0.88276,1.733,2.693,1.3886
0.87766,1.7355,2.693,1.3835
0.87256,1.7355,2.693,1.3886
0.87766,1.7304,2.6905,1.3835
0.88276,1.7381,2.693,1.3835
0.87511,1.7355,2.693,1.386
0.87001,1.7381,2.693,1.386
0.87766,1.7304,2.6905,1.386
0.88276,1.7355,2.693,1.386
0.87511,1.7406,2.6905,1.3886
0.87001,1.733,2.6981,1.3835
0.87511,1.7279,2.6905,1.3911
0.88276,1.733,2.6879,1.386
0.88021,1.7406,2.6905,1.386
0.87256,1.733,2.7007,1.386
0.87766,1.7279,2.693,1.3886
0.88276,1.733,2.6854,1.386
0.87766,1.7432,2.693,1.386
0.87001,1.7381,2.6981,1.386
0.87511,1.7304,2.693,1.3937
0.88276,1.733,2.6879,1.3835
0.87766,1.7432,2.693,1.3784
0.87001,1.7406,2.6981,1.3835
0.87001,1.7304,2.6981,1.3937
0.87511,1.7304,2.6879,1.3937
0.88021,1.7381,2.6879,1.3835
0.87511,1.7432,2.693,1.3784
0.87001,1.7432,2.7007,1.386
0.87001,1.7279,2.6981,1.3911
0.87766,1.7304,2.693,1.3911
0.8853,1.733,2.6879,1.386
0.87766,1.7381,2.693,1.3809
0.87511,1.7432,2.693,1.386
0.86746,1.7381,2.6981,1.3835
0.87766,1.7381,2.6905,1.386
0.88276,1.7355,2.6879,1.386
0.88276,1.7432,2.6854,1.3784
0.87766,1.7432,2.6981,1.3809
0.87256,1.733,2.6981,1.3937
0.87511,1.7304,2.693,1.3911
0.87766,1.733,2.693,1.386
0.87766,1.7381,2.6905,1.386
0.87766,1.7406,2.693,1.3784
0.87256,1.7355,2.6981,1.386
0.87766,1.7381,2.6905,1.3835
0.87766,1.7304,2.693,1.3835
0.88276,1.7355,2.6879,1.386
0.8853,1.7432,2.6879,1.3809
0.87256,1.7406,2.6981,1.3784
0.87256,1.7381,2.6981,1.3886
0.87256,1.7304,2.6981,1.3937
0.88276,1.7279,2.6854,1.3937
0.88785,1.7432,2.6854,1.3784
0.87256,1.7432,2.693,1.3809
0.87001,1.7355,2.6956,1.386
0.87766,1.7304,2.693,1.3937
0.87766,1.7355,2.6905,1.386
0.87766,1.7355,2.6854,1.3835
0.87766,1.7432,2.6905,1.3809
0.87256,1.7381,2.6981,1.386
0.87001,1.7304,2.6981,1.3911
0.88785,1.7279,2.6854,1.3911
0.8853,1.7432,2.6854,1.3809
0.88021,1.7432,2.693,1.3784
0.87766,1.7355,2.6981,1.3835
0.87511,1.7355,2.6905,1.3937
0.87766,1.7304,2.693,1.3835
0.8853,1.7355,2.6879,1.386
0.87766,1.7355,2.693,1.3784
0.87256,1.7355,2.6981,1.3911
0.87766,1.7304,2.6905,1.3911
0.87766,1.733,2.6905,1.386
0.87766,1.7381,2.6854,1.3835
0.87766,1.7355,2.693,1.3835
0.87766,1.7355,2.6981,1.386
0.87766,1.7355,2.693,1.3835
0.87766,1.733,2.6905,1.3784
0.87766,1.7355,2.6905,1.3835
0.88021,1.7381,2.693,1.3911
0.87766,1.7355,2.6905,1.3835
0.87766,1.7381,2.693,1.3784
0.88021,1.7381,2.693,1.386
0.87766,1.7381,2.693,1.3911
0.8853,1.7304,2.6854,1.386
0.88276,1.7355,2.693,1.3809
0.87766,1.7355,2.693,1.386
0.87766,1.733,2.6981,1.3911
0.8853,1.7279,2.6879,1.386
0.88276,1.7432,2.6854,1.3784
0.87256,1.7406,2.6981,1.3835
0.87256,1.7304,2.6981,1.3937
0.8853,1.7279,2.6854,1.3937
0.88785,1.7432,2.6854,1.3784
0.88021,1.7432,2.6905,1.3809
0.87256,1.7381,2.6981,1.3937
0.87766,1.7304,2.6854,1.3911
0.8853,1.7381,2.6879,1.3784
0.88021,1.7432,2.6905,1.3784
0.87256,1.7381,2.6981,1.3835
0.87766,1.7304,2.6905,1.3911
0.88785,1.7355,2.6854,1.386
0.88276,1.7432,2.6905,1.3784
0.87511,1.7381,2.7007,1.3835
0.87766,1.7304,2.693,1.3911
0.8853,1.7381,2.6854,1.386
0.87766,1.7381,2.693,1.3784
0.88021,1.7381,2.693,1.3835
0.87256,1.733,2.693,1.386
0.87766,1.7279,2.6905,1.3911
0.8853,1.7381,2.6854,1.386
0.87766,1.7406,2.6905,1.3784
0.87511,1.7432,2.6981,1.386
0.87001,1.7304,2.6956,1.3911
0.87766,1.7304,2.693,1.3911
0.8853,1.7381,2.6879,1.386
0.88021,1.7381,2.6854,1.3784
0.87256,1.7432,2.6981,1.3784
0.87256,1.7355,2.6981,1.3911
0.88785,1.7304,2.6854,1.3911
0.88785,1.7355,2.6854,1.3784
0.87256,1.7432,2.693,1.3809
0.87256,1.7355,2.6956,1.3937
0.88021,1.7304,2.693,1.3911
0.8853,1.7355,2.6854,1.3835
0.87766,1.7432,2.6905,1.3784
0.87766,1.7406,2.693,1.386
0.87256,1.7355,2.6905,1.3835
0.87766,1.7355,2.693,1.3911
0.8853,1.7406,2.6854,1.386
0.87256,1.7432,2.6905,1.3809
0.87001,1.7381,2.6981,1.3911
0.87766,1.7381,2.693,1.3911
0.87766,1.7355,2.693,1.3835
0.8853,1.7381,2.6905,1.3835
0.88021,1.7432,2.6905,1.3809
0.87256,1.7355,2.6981,1.386
0.88021,1.733,2.693,1.3911
0.88785,1.7381,2.6854,1.386
0.87766,1.7355,2.6905,1.3835
0.87766,1.7355,2.6981,1.3835
0.87766,1.7381,2.6905,1.386
0.8853,1.733,2.6879,1.3835
0.87766,1.7381,2.693,1.3835
0.87766,1.7381,2.693,1.386
0.87766,1.7381,2.6905,1.3835
0.87766,1.7381,2.6905,1.386
0.87766,1.7432,2.6905,1.3835
0.87001,1.7355,2.6981,1.386
0.88021,1.733,2.693,1.3835
0.88785,1.7381,2.6854,1.386
0.88021,1.7381,2.6905,1.3835
0.87766,1.7381,2.693,1.386
0.88021,1.7381,2.6905,1.3835
0.88021,1.7381,2.6905,1.386
0.87766,1.7381,2.6879,1.3835
0.88021,1.7381,2.7007,1.3911
0.8853,1.7304,2.6828,1.3835
0.88785,1.7432,2.6854,1.3784
0.87001,1.7432,2.6981,1.386
0.87256,1.733,2.6981,1.3911
0.88276,1.7304,2.6854,1.3835
0.88785,1.7381,2.693,1.3835
0.87766,1.7381,2.693,1.3835
0.87256,1.7381,2.6981,1.3835
0.87766,1.7381,2.6905,1.3886
0.8853,1.7381,2.6854,1.3784
0.87511,1.7457,2.6981,1.3809
0.87001,1.7304,2.6981,1.3937
0.88785,1.7304,2.6854,1.3937
0.88276,1.7381,2.6854,1.3784
0.87766,1.7406,2.6981,1.3784
0.87256,1.7381,2.6981,1.3911
0.88021,1.7304,2.6854,1.3911
0.8853,1.7432,2.6879,1.3758
