2.3714,1.473,3.0524,1.7813
2.3612,1.4653,3.0652,1.7864
2.3663,1.4577,3.0575,1.7915
2.374,1.4653,3.0524,1.7838
2.3689,1.473,3.0601,1.7787
2.3587,1.4602,3.0652,1.7915
2.3714,1.4602,3.055,1.7838
2.3663,1.4653,3.0601,1.7813
2.3663,1.4653,3.0601,1.7864
2.3663,1.4602,3.0601,1.7915
2.374,1.4653,3.0524,1.7813
2.3612,1.473,3.0575,1.7787
2.3587,1.4653,3.0652,1.7915
2.3714,1.4577,3.0524,1.7838
2.374,1.473,3.0601,1.7787
2.3587,1.4653,3.0652,1.7864
2.3663,1.4653,3.0601,1.7838
2.3663,1.473,3.0601,1.7813
2.3587,1.4679,3.0652,1.7864
2.3638,1.4602,3.055,1.794
2.3663,1.473,3.0601,1.7813
2.3663,1.4653,3.0601,1.7864
2.3663,1.4653,3.055,1.7889
2.3663,1.473,3.0575,1.7813
2.3561,1.4653,3.0652,1.794
2.3714,1.4653,3.0499,1.7838
2.3663,1.4653,3.0601,1.7864
2.3663,1.4679,3.0601,1.794
2.3714,1.4628,3.055,1.7838
2.3663,1.4653,3.0601,1.7864
2.3663,1.4577,3.0601,1.7915
2.3714,1.4653,3.055,1.7864
2.3663,1.4653,3.0601,1.7864
2.3663,1.4602,3.0601,1.7915
2.374,1.4653,3.055,1.7864
2.3689,1.4704,3.0601,1.7889
2.3612,1.4653,3.0575,1.7864
2.3663,1.4679,3.0601,1.7864
2.3663,1.4704,3.055,1.7813
2.3612,1.4628,3.0652,1.7915
2.374,1.4577,3.0524,1.7889
2.3638,1.473,3.0575,1.7813
2.3587,1.4653,3.0652,1.7864
2.3663,1.4679,3.0601,1.7864
2.3663,1.473,3.0575,1.7787
2.3612,1.4602,3.0626,1.7915
2.3714,1.4679,3.0499,1.7889
2.3663,1.4653,3.0601,1.7864
2.3663,1.4577,3.0601,1.7915
2.374,1.4653,3.0499,1.7813
2.3612,1.473,3.0652,1.7864
2.3663,1.4628,3.0575,1.7889
2.3689,1.4653,3.0601,1.7813
2.3587,1.4653,3.0652,1.7864
2.374,1.4602,3.0524,1.7915
2.3663,1.473,3.0601,1.7813
2.3587,1.4653,3.0652,1.7864
2.3663,1.4679,3.0601,1.7889
2.3663,1.473,3.0601,1.7813
2.3663,1.4653,3.0601,1.7864
2.3663,1.4653,3.0575,1.7864
2.3663,1.4704,3.0575,1.7813
2.3587,1.4577,3.0652,1.7915
2.374,1.4653,3.0524,1.7813
2.3612,1.473,3.0652,1.7864
2.3663,1.4577,3.0575,1.7864
2.3663,1.4653,3.0601,1.7864
2.3612,1.4653,3.0626,1.7889
2.3663,1.4602,3.0575,1.7864
2.3663,1.4653,3.055,1.7813
2.3612,1.4653,3.0652,1.7915
2.3714,1.4602,3.0524,1.794
2.3663,1.4704,3.0601,1.7813
2.3587,1.4653,3.055,1.7889
2.3638,1.4653,3.0575,1.7864
2.3612,1.4704,3.0575,1.7813
2.3612,1.4602,3.0652,1.794
2.3714,1.4679,3.0524,1.7889
2.3663,1.4679,3.0575,1.7864
2.3663,1.4653,3.0575,1.794
2.3714,1.4679,3.0524,1.7813
2.3587,1.4704,3.0652,1.7813
2.3638,1.4602,3.0601,1.7864
2.3638,1.4653,3.0575,1.7813
2.3587,1.4679,3.0652,1.7966
2.3663,1.4577,3.0601,1.794
2.3663,1.4704,3.0601,1.7813
2.3587,1.4679,3.0601,1.7889
2.3638,1.4653,3.0575,1.7889
2.3663,1.473,3.0652,1.7813
2.3587,1.4577,3.0652,1.794
2.374,1.4602,3.0524,1.7889
2.3689,1.473,3.0575,1.7813
2.3612,1.4653,3.0652,1.7889
2.3663,1.4577,3.0601,1.7889
2.3663,1.4653,3.0601,1.7864
2.3587,1.4653,3.0652,1.7864
2.3663,1.4577,3.0626,1.794
2.3714,1.473,3.0524,1.7813
2.3612,1.4653,3.0652,1.7889
2.3663,1.4653,3.0575,1.7889
2.3663,1.4704,3.0575,1.7838
2.3612,1.4577,3.0626,1.7915
2.374,1.4602,3.0524,1.7889
2.3663,1.473,3.0601,1.7864
2.3663,1.4653,3.0601,1.7864
2.3663,1.4653,3.0524,1.7864
2.3638,1.473,3.0601,1.7813
2.3612,1.4577,3.0652,1.7966
2.374,1.4577,3.0524,1.7889
2.3765,1.473,3.0524,1.7813
2.3612,1.4653,3.0652,1.7889
2.3663,1.4577,3.0575,1.7889
2.3663,1.4679,3.0499,1.7813
2.3587,1.4653,3.0652,1.7864
2.3638,1.4679,3.0601,1.7889
2.3663,1.473,3.0575,1.7813
2.3612,1.4653,3.0652,1.7915
2.3714,1.4577,3.0524,1.7889
2.3663,1.473,3.0601,1.7838
2.3587,1.4653,3.0575,1.7864
2.3663,1.4653,3.0601,1.7864
2.3663,1.473,3.0575,1.7813
2.3612,1.4679,3.0677,1.7864
2.3714,1.4653,3.0524,1.7864
2.3663,1.473,3.0575,1.7864
2.3663,1.4679,3.0601,1.794
2.3714,1.4653,3.0499,1.7889
2.3587,1.473,3.0652,1.7813
2.3612,1.4577,3.0652,1.7889
2.3714,1.4653,3.0524,1.7889
2.3663,1.473,3.0601,1.7864
2.3663,1.4679,3.0601,1.7838
2.3663,1.4679,3.0601,1.7864
2.3663,1.473,3.0601,1.7813
2.3587,1.4602,3.0652,1.794
