4.4898,0.84075,3.241,2.202
4.4923,0.8331,3.2334,2.2071
4.5025,0.8382,3.2283,2.202
4.4949,0.8433,3.2334,2.1944
4.4898,0.8382,3.2385,2.2046
4.4949,0.8331,3.2359,2.2071
4.5025,0.84075,3.2283,2.202
4.4949,0.84585,3.2334,2.1944
4.4872,0.8382,3.2385,2.1995
4.4949,0.8331,3.2334,2.2046
4.4999,0.84075,3.2283,2.1995
4.4949,0.84585,3.2334,2.1944
4.4872,0.8433,3.241,2.1995
4.4872,0.8331,3.2436,2.2071
4.4923,0.8331,3.2359,2.2071
4.4999,0.8331,3.2283,2.1995
4.4974,0.8382,3.2283,2.1944
4.4949,0.84585,3.2359,2.1918
4.4872,0.8433,3.241,2.1995
4.4923,0.8382,3.2359,2.2046
4.4949,0.83565,3.2334,2.1995
4.4999,0.84075,3.2308,2.1995
4.4949,0.8433,3.2359,2.1995
4.4949,0.84585,3.2359,2.1969
4.4872,0.84075,3.2436,2.1995
4.4923,0.8331,3.2359,2.1969
4.4999,0.8331,3.2283,2.1995
4.4999,0.8382,3.2283,2.1944
4.4872,0.84585,3.2359,2.1944
4.4847,0.84075,3.241,2.1995
4.4872,0.8331,3.241,2.2046
4.4974,0.83565,3.2308,2.2071
4.4999,0.84075,3.2308,2.1918
4.4949,0.84585,3.2385,2.1918
4.4949,0.84075,3.2436,2.1995
4.4872,0.83565,3.2436,2.2046
4.4974,0.8331,3.2359,2.2046
4.4999,0.84075,3.2283,2.1918
4.4923,0.84075,3.2359,2.1995
4.4872,0.84075,3.2436,2.1995
4.4923,0.8331,3.2359,2.2071
4.4999,0.84075,3.2308,2.1995
4.4923,0.84585,3.2359,2.1944
4.4872,0.84585,3.241,2.1995
4.4847,0.84075,3.2436,2.2046
4.4974,0.8331,3.2308,2.2071
4.4999,0.8382,3.2283,2.1995
4.4923,0.84075,3.2359,2.1918
4.4923,0.84585,3.2436,2.1944
4.4872,0.8331,3.2436,2.2046
4.4999,0.8331,3.2308,2.2046
4.4974,0.84075,3.2283,2.1995
4.4923,0.84585,3.2359,2.1918
4.4949,0.84075,3.2359,2.1995
4.4923,0.84075,3.2334,2.1995
4.4898,0.8331,3.2334,2.1995
4.4974,0.84075,3.2283,2.1995
