0.99747,1.7942,2.7873,1.4472
0.98727,1.7967,2.8001,1.4447
0.98727,1.7891,2.8001,1.4574
0.98982,1.7814,2.7924,1.4574
0.99747,1.7891,2.7873,1.4549
0.99237,1.7967,2.795,1.4472
0.98472,1.7891,2.8001,1.4523
0.99492,1.784,2.7924,1.4574
0.99747,1.7891,2.7873,1.4447
0.99237,1.7967,2.795,1.4472
0.99492,1.7891,2.795,1.4523
0.99237,1.7891,2.7924,1.4523
1,1.7916,2.795,1.4498
0.99237,1.7891,2.795,1.4523
0.98982,1.7916,2.8001,1.4549
0.98982,1.784,2.7924,1.46
1,1.784,2.7873,1.4523
0.99747,1.7967,2.7873,1.4472
0.99237,1.7942,2.795,1.4447
0.98727,1.7891,2.8001,1.4523
0.99237,1.7891,2.795,1.4574
0.99237,1.7891,2.795,1.4523
1,1.7891,2.7873,1.4523
0.99237,1.7942,2.795,1.4447
0.98982,1.7891,2.8001,1.4523
0.99237,1.784,2.795,1.4574
1,1.7916,2.7873,1.4549
0.99492,1.7967,2.795,1.4472
0.99237,1.7891,2.7924,1.4498
0.99492,1.7916,2.7924,1.4498
0.99492,1.784,2.7975,1.4523
1,1.7891,2.7873,1.4498
0.99492,1.7967,2.795,1.4523
0.98472,1.7891,2.8001,1.4498
0.99237,1.784,2.795,1.4574
0.99492,1.7891,2.795,1.4498
0.99747,1.7891,2.7873,1.4447
0.99237,1.7942,2.7924,1.4447
0.98982,1.7916,2.8001,1.46
0.99237,1.784,2.795,1.4574
1,1.7891,2.7873,1.4447
0.99237,1.7967,2.7924,1.4447
0.98982,1.7916,2.7975,1.4574
0.99237,1.784,2.7924,1.4574
1,1.7891,2.7873,1.4498
0.99237,1.7967,2.7924,1.4447
0.98727,1.7891,2.8001,1.4498
0.99237,1.7891,2.7924,1.4549
0.99492,1.7891,2.795,1.4574
1.0026,1.7942,2.7873,1.4447
0.99237,1.7942,2.8001,1.4447
0.98727,1.7916,2.8001,1.4498
0.99747,1.784,2.7899,1.4574
1,1.7916,2.7873,1.4421
0.99237,1.7967,2.7899,1.4447
