3.7735,1.037,3.1493,2.0439
3.7709,1.0294,3.1569,2.0465
3.7709,1.0217,3.1493,2.0465
3.7735,1.0268,3.1493,2.0465
3.7735,1.0294,3.1493,2.0516
3.7735,1.0243,3.1493,2.0541
3.7785,1.0268,3.1518,2.0465
3.7709,1.0268,3.1493,2.049
3.7735,1.0268,3.1493,2.0567
3.7785,1.0268,3.1442,2.0465
3.7709,1.0345,3.1518,2.0439
3.7658,1.0217,3.1569,2.0567
3.7785,1.0217,3.1442,2.0465
3.7709,1.0319,3.1493,2.049
3.7684,1.0294,3.1569,2.0541
3.7735,1.0243,3.1442,2.0567
3.7735,1.0268,3.1518,2.0439
3.7658,1.0294,3.1544,2.0541
3.7735,1.0243,3.1442,2.0567
3.7785,1.0319,3.1442,2.0439
3.7684,1.0345,3.1544,2.049
3.7735,1.0217,3.1493,2.0541
3.7811,1.0294,3.1442,2.049
3.7709,1.0345,3.1493,2.0439
3.7735,1.0268,3.1493,2.0465
3.7785,1.0243,3.1442,2.0465
3.7735,1.0294,3.1518,2.0465
3.7709,1.0268,3.1518,2.049
3.7709,1.0268,3.1518,2.0465
3.7735,1.0345,3.1493,2.0414
3.7658,1.0294,3.1569,2.0516
3.7811,1.0217,3.1493,2.0541
3.7785,1.0319,3.1442,2.0439
3.7658,1.0345,3.1569,2.0465
3.7735,1.0243,3.1518,2.0541
3.7811,1.0294,3.1467,2.0465
3.7735,1.0345,3.1493,2.0414
3.7735,1.0294,3.1518,2.0465
3.7735,1.0294,3.1493,2.0465
3.7735,1.0345,3.1518,2.0414
3.7684,1.0268,3.1569,2.0465
3.7811,1.0243,3.1467,2.0567
3.7811,1.0345,3.1467,2.0414
3.7684,1.0294,3.1569,2.049
3.7709,1.0243,3.1518,2.0541
3.7735,1.0294,3.1493,2.0465
3.7709,1.0294,3.1518,2.0465
3.7735,1.0268,3.1493,2.0541
3.7785,1.0294,3.1467,2.0465
3.7709,1.037,3.1518,2.0414
3.7658,1.0217,3.1569,2.0516
3.7785,1.0294,3.1442,2.0465
3.7709,1.0319,3.1493,2.0414
3.7658,1.0294,3.1569,2.0465
3.7709,1.0192,3.1467,2.0541
3.776,1.0319,3.1518,2.0439
3.7658,1.0268,3.1569,2.0465
3.7709,1.0217,3.1518,2.0465
3.7709,1.0268,3.1442,2.0414
3.7633,1.0345,3.1595,2.0465
3.7633,1.0268,3.1518,2.0541
3.7735,1.0294,3.1518,2.0465
3.7709,1.0294,3.1518,2.0414
3.7633,1.0294,3.1595,2.0465
3.7709,1.0217,3.1518,2.0541
3.7785,1.0268,3.1467,2.0414
3.7633,1.0319,3.1595,2.0414
3.7658,1.0192,3.1595,2.0516
3.7785,1.0268,3.1467,2.0465
3.7684,1.0345,3.1518,2.0465
3.7709,1.0294,3.1569,2.0541
3.7785,1.0243,3.1467,2.049
3.7709,1.0345,3.1493,2.0414
3.7633,1.0294,3.1569,2.0465
3.7709,1.0217,3.1518,2.0541
3.7785,1.0294,3.1467,2.0465
3.7684,1.0345,3.1518,2.0388
3.7633,1.0294,3.1569,2.0465
3.7709,1.0217,3.1518,2.0541
3.776,1.0294,3.1467,2.0465
3.7709,1.0268,3.1493,2.0465
3.7633,1.0294,3.1544,2.0465
3.7684,1.0268,3.1518,2.0465
3.7709,1.0345,3.1493,2.0414
3.7633,1.0294,3.1595,2.0541
3.7785,1.0217,3.1442,2.0465
3.7684,1.0294,3.1518,2.0465
3.7709,1.0243,3.1518,2.0516
3.7785,1.0268,3.1467,2.0465
3.7633,1.0319,3.1518,2.0465
3.7709,1.0268,3.1518,2.0516
3.776,1.0294,3.1467,2.0465
3.7709,1.0345,3.1518,2.0439
3.7709,1.0268,3.1518,2.0541
3.7785,1.0268,3.1467,2.0414
3.7633,1.0319,3.1569,2.0465
3.7709,1.0243,3.1518,2.0516
3.7709,1.0294,3.1518,2.0465
3.7684,1.0268,3.1518,2.0465
3.7709,1.0268,3.1544,2.0541
3.776,1.0294,3.1442,2.0465
3.7709,1.0345,3.1518,2.0465
3.7684,1.0268,3.1518,2.0465
3.776,1.0192,3.1467,2.0465
3.7709,1.0294,3.1518,2.0465
3.7709,1.0294,3.1493,2.0465
3.7684,1.0294,3.1544,2.0465
3.7709,1.0345,3.1518,2.0414
3.7633,1.0217,3.1595,2.0541
3.776,1.0217,3.1467,2.0516
3.7735,1.0345,3.1493,2.0414
3.7633,1.0294,3.1595,2.0516
3.7684,1.0243,3.1467,2.0516
3.776,1.0345,3.1467,2.0414
3.7709,1.0294,3.162,2.0465
3.7785,1.0217,3.1544,2.0541
3.776,1.0268,3.1467,2.0465
3.7709,1.0268,3.1518,2.0465
3.7658,1.0243,3.1595,2.0541
3.7709,1.0217,3.1467,2.0541
3.776,1.0319,3.1442,2.0388
3.7633,1.037,3.1518,2.0414
3.7633,1.0268,3.162,2.0516
3.7709,1.0217,3.1467,2.0516
3.7785,1.0345,3.1493,2.0388
3.7633,1.0345,3.162,2.0414
3.7633,1.0217,3.1595,2.0516
3.7709,1.0217,3.1467,2.0516
3.7785,1.0345,3.1467,2.0414
3.7709,1.0268,3.1544,2.0465
3.7684,1.0294,3.1518,2.0465
3.7735,1.0294,3.1518,2.0465
3.7709,1.0268,3.1518,2.0414
3.7709,1.0294,3.1544,2.0439
3.7684,1.0294,3.1544,2.0516
3.7684,1.0268,3.1544,2.0465
3.7709,1.0294,3.1544,2.0414
3.7633,1.0294,3.1595,2.0516
3.776,1.0217,3.1467,2.0516
3.776,1.0319,3.1467,2.0414
3.7633,1.0345,3.1595,2.0388
3.7633,1.0294,3.1518,2.0465
3.7684,1.0268,3.1518,2.0465
