0.94903,1.784,2.795,1.4345
0.95158,1.7763,2.7899,1.4396
0.95668,1.7891,2.7899,1.4294
0.94393,1.7865,2.7975,1.4345
0.94903,1.784,2.795,1.4319
0.94903,1.7814,2.7924,1.4268
0.94393,1.784,2.8001,1.437
0.95668,1.7763,2.7873,1.4319
0.94903,1.7916,2.795,1.4268
0.94393,1.7763,2.7975,1.4396
0.95923,1.784,2.7899,1.4345
0.95158,1.784,2.7924,1.4345
0.94903,1.784,2.795,1.4421
0.95668,1.784,2.7873,1.4243
0.94393,1.7891,2.8001,1.4345
0.94903,1.7789,2.7924,1.4345
0.94903,1.7814,2.795,1.4268
0.94393,1.784,2.8001,1.4345
0.95158,1.784,2.795,1.4345
0.94903,1.7891,2.795,1.4345
0.94393,1.784,2.7924,1.4345
0.95413,1.784,2.7899,1.4345
0.94903,1.784,2.7924,1.4319
0.94903,1.784,2.795,1.4421
0.95668,1.7891,2.7899,1.4243
0.94648,1.7814,2.8001,1.4345
0.94903,1.7814,2.795,1.4345
0.94903,1.784,2.7924,1.4294
0.94648,1.7789,2.8001,1.437
0.95668,1.7789,2.7848,1.4396
0.94903,1.7916,2.7975,1.4243
0.94648,1.784,2.8001,1.4319
0.95158,1.784,2.795,1.4345
0.94903,1.7891,2.795,1.4294
0.94648,1.7814,2.8001,1.4396
0.95158,1.7789,2.7899,1.4396
0.95668,1.784,2.795,1.4294
0.94648,1.784,2.8001,1.4345
0.94903,1.7789,2.7924,1.4345
0.95668,1.784,2.7873,1.4268
0.94393,1.7891,2.8001,1.4268
0.94393,1.7763,2.8026,1.437
0.95668,1.784,2.7873,1.4268
0.94393,1.7891,2.795,1.4294
0.94393,1.7789,2.8026,1.4396
0.95668,1.784,2.7873,1.4319
0.94903,1.7891,2.7975,1.4345
0.94648,1.7814,2.795,1.4345
0.94903,1.784,2.7975,1.4319
0.94903,1.784,2.7924,1.4268
0.94393,1.784,2.8001,1.4319
0.95158,1.7763,2.7924,1.4396
0.95668,1.7865,2.7899,1.4294
0.94393,1.784,2.8001,1.4345
0.94903,1.7763,2.795,1.4319
0.94903,1.7814,2.795,1.4268
0.94393,1.784,2.8001,1.437
0.95413,1.7763,2.7873,1.4319
0.94903,1.784,2.795,1.4268
0.94903,1.7865,2.7924,1.4319
0.95668,1.784,2.7899,1.4345
0.94393,1.7891,2.8026,1.4319
0.94903,1.7763,2.795,1.4396
0.95668,1.784,2.7873,1.4319
0.94903,1.784,2.795,1.4319
0.94393,1.784,2.7975,1.4345
0.94903,1.784,2.7924,1.4345
0.95158,1.784,2.795,1.4268
0.94648,1.784,2.8001,1.4345
0.95158,1.7789,2.795,1.4345
0.95668,1.784,2.7873,1.4345
0.95158,1.784,2.795,1.4268
0.94903,1.7814,2.8001,1.4294
0.94903,1.7789,2.7899,1.4345
0.94903,1.7891,2.795,1.4345
0.94393,1.7814,2.7975,1.4319
0.94903,1.7789,2.795,1.4319
0.94903,1.784,2.795,1.4345
0.94393,1.784,2.8001,1.4345
0.94903,1.7789,2.795,1.4319
0.95413,1.784,2.7975,1.4345
0.94903,1.7916,2.795,1.4319
0.94903,1.7814,2.795,1.4396
0.95413,1.784,2.7873,1.4268
0.94903,1.7916,2.795,1.4268
0.94393,1.7738,2.8001,1.437
0.95668,1.7789,2.7873,1.4396
0.95668,1.7891,2.7873,1.4268
0.94648,1.7891,2.8001,1.4345
0.94903,1.7789,2.7975,1.4345
0.95923,1.7814,2.7873,1.4345
0.94903,1.7865,2.7924,1.4268
0.94903,1.7814,2.795,1.4319
0.94903,1.7814,2.795,1.4345
0.95668,1.7891,2.7924,1.4268
0.94393,1.784,2.8001,1.4319
0.94903,1.7763,2.795,1.4396
0.95668,1.7814,2.7873,1.4345
0.95158,1.7891,2.795,1.4319
0.94393,1.7763,2.8001,1.437
0.95668,1.7789,2.7899,1.4345
0.95668,1.7891,2.795,1.4268
0.94393,1.7814,2.8001,1.4319
0.95158,1.7763,2.795,1.4345
0.95668,1.784,2.7873,1.4268
0.94393,1.7891,2.8001,1.4319
0.94393,1.784,2.795,1.4421
0.94903,1.784,2.795,1.4345
0.94903,1.7916,2.795,1.4294
0.94393,1.784,2.8001,1.4396
0.95158,1.7763,2.7899,1.437
0.95923,1.784,2.7899,1.4294
0.94648,1.7865,2.8001,1.4294
0.94648,1.7763,2.8026,1.437
0.95668,1.7763,2.7873,1.4345
0.94903,1.7865,2.795,1.4268
0.94393,1.784,2.8001,1.4345
0.95158,1.7763,2.795,1.4396
0.95668,1.784,2.795,1.4319
0.94903,1.7814,2.795,1.4345
0.94903,1.7763,2.795,1.4396
0.95413,1.7891,2.7899,1.4268
0.94393,1.7891,2.795,1.4319
0.94903,1.7763,2.7873,1.4396
0.95668,1.7891,2.7873,1.4268
0.94393,1.784,2.8001,1.4319
0.95158,1.7763,2.795,1.4345
0.94903,1.7814,2.795,1.4268
0.94648,1.784,2.8001,1.437
0.94903,1.7763,2.7873,1.4396
0.95668,1.7891,2.7899,1.4345
0.95158,1.784,2.7975,1.4345
0.95668,1.7789,2.7924,1.4396
0.95668,1.784,2.795,1.4345
0.95158,1.7891,2.7924,1.4345
0.95158,1.7814,2.795,1.4396
0.95668,1.784,2.7899,1.4345
0.94903,1.7865,2.795,1.4268
0.94393,1.784,2.8001,1.4396
0.94903,1.7763,2.7873,1.4396
0.95668,1.7865,2.7873,1.4243
0.94903,1.784,2.8001,1.4319
0.94903,1.7738,2.7899,1.4319
0.95158,1.7865,2.795,1.4268
0.94903,1.784,2.8026,1.4396
0.95923,1.784,2.7899,1.4345
0.95158,1.7814,2.7975,1.4345
0.94903,1.7789,2.795,1.4396
0.95668,1.7865,2.7873,1.4268
0.94393,1.7865,2.8026,1.4243
0.95158,1.7789,2.795,1.4396
0.95668,1.784,2.7873,1.4319
