-0.13619,+0.84178,+0.52236, +49.595, +15.745, 99.7803,  8.486e-05
-0.13674,+0.84163,+0.52246, +49.614, +15.749, 99.8716,  8.479e-05
-0.13597,+0.84102,+0.52363, +49.592, +15.788, 99.6996,  8.460e-05
-0.13756,+0.84098,+0.52328, +49.645, +15.776, 99.6763,  8.511e-05
-0.13712,+0.84068,+0.52389, +49.632, +15.797, 99.5069,  8.529e-05
-0.13557,+0.84181,+0.52247, +49.574, +15.749, 99.9800,  8.493e-05
-0.13782,+0.84261,+0.52059, +49.645, +15.686, 99.9724,  8.269e-05
-0.13775,+0.84314,+0.51975, +49.639, +15.658,100.0150,  8.274e-05
-0.13558,+0.84215,+0.52192, +49.573, +15.731, 99.9855,  8.356e-05
-0.13693,+0.84165,+0.52237, +49.620, +15.746,100.0322,  8.409e-05
-0.13628,+0.84158,+0.52265, +49.599, +15.755, 99.5196,  8.277e-05
-0.13547,+0.84157,+0.52288, +49.572, +15.763,100.0765,  8.408e-05
-0.13660,+0.84172,+0.52234, +49.609, +15.745,100.0497,  8.429e-05
-0.13673,+0.84189,+0.52203, +49.612, +15.734, 99.9685,  8.400e-05
-0.13684,+0.84212,+0.52165, +49.615, +15.721, 99.7464,  8.267e-05
-0.13883,+0.84220,+0.52098, +49.680, +15.699, 99.6240,  8.309e-05
-0.13742,+0.84212,+0.52148, +49.634, +15.716, 99.6751,  8.310e-05
-0.13716,+0.84236,+0.52117, +49.624, +15.705,100.0946,  8.428e-05
-0.13677,+0.84286,+0.52046, +49.608, +15.682,100.1573,  8.361e-05
-0.13802,+0.84214,+0.52129, +49.654, +15.710, 99.8490,  8.482e-05
-0.13804,+0.84148,+0.52237, +49.658, +15.746, 99.7105,  8.500e-05
-0.13752,+0.84135,+0.52271, +49.641, +15.757, 99.5394,  8.491e-05
-0.13430,+0.84206,+0.52240, +49.531, +15.747,100.0104,  8.391e-05
-0.13792,+0.84198,+0.52159, +49.651, +15.719, 99.8392,  8.468e-05
-0.13498,+0.84156,+0.52303, +49.556, +15.768, 99.7639,  8.391e-05
-0.13647,+0.84167,+0.52247, +49.605, +15.749, 99.6730,  8.523e-05
-0.13749,+0.84244,+0.52096, +49.635, +15.698,100.0966,  8.543e-05
-0.13681,+0.84172,+0.52229, +49.616, +15.743, 99.9449,  8.478e-05
-0.13676,+0.84170,+0.52234, +49.614, +15.745,100.0020,  8.451e-05
-0.13803,+0.84269,+0.52041, +49.651, +15.680,100.1392,  8.429e-05
-0.13686,+0.84226,+0.52141, +49.615, +15.713,100.0736,  8.500e-05
-0.13684,+0.84121,+0.52311, +49.620, +15.770,100.0218,  8.529e-05
-0.13664,+0.84226,+0.52147, +49.608, +15.716,100.1479,  8.516e-05
-0.13787,+0.84234,+0.52101, +49.648, +15.700,100.1604,  8.483e-05
-0.13655,+0.84210,+0.52175, +49.605, +15.725,100.0887,  8.518e-05
-0.13819,+0.84179,+0.52182, +49.661, +15.727,100.0180,  8.496e-05
-0.13791,+0.84116,+0.52290, +49.656, +15.764, 99.9815,  8.558e-05
-0.13669,+0.84257,+0.52096, +49.607, +15.698,100.2066,  8.496e-05
-0.13702,+0.84215,+0.52154, +49.621, +15.718,100.1035,  8.522e-05
-0.13479,+0.84206,+0.52227, +49.547, +15.742,100.0024,  8.482e-05
-0.13632,+0.84131,+0.52308, +49.602, +15.769, 99.8617,  8.526e-05
-0.13545,+0.84083,+0.52408, +49.575, +15.803, 99.7500,  8.560e-05
-0.13665,+0.84240,+0.52124, +49.607, +15.708, 99.9781,  8.376e-05
-0.13544,+0.84147,+0.52306, +49.572, +15.769, 99.9095,  8.479e-05
-0.13810,+0.84177,+0.52187, +49.659, +15.729,100.1311,  8.525e-05
-0.13652,+0.84057,+0.52421, +49.613, +15.808, 99.5455,  8.608e-05
-0.13681,+0.84241,+0.52118, +49.612, +15.706,100.1444,  8.598e-05
-0.13671,+0.84191,+0.52202, +49.612, +15.734,100.1420,  8.524e-05
-0.13585,+0.84161,+0.52273, +49.585, +15.758,100.0062,  8.573e-05
-0.13589,+0.84170,+0.52256, +49.586, +15.752, 99.9291,  8.507e-05
-0.13772,+0.84293,+0.52010, +49.639, +15.669,100.0349,  8.456e-05
-0.13626,+0.84212,+0.52179, +49.596, +15.726,100.0867,  8.493e-05
-0.14022,+0.84257,+0.52002, +49.724, +15.667, 99.7399,  8.266e-05
-0.13749,+0.84083,+0.52355, +49.643, +15.785, 99.5374,  8.525e-05
-0.13717,+0.84284,+0.52038, +49.622, +15.679,100.1813,  8.485e-05
-0.13580,+0.84280,+0.52081, +49.577, +15.693,100.1906,  8.392e-05
-0.13854,+0.84108,+0.52286, +49.677, +15.762, 99.6091,  8.316e-05
-0.13701,+0.84163,+0.52238, +49.623, +15.746,100.0362,  8.455e-05
-0.13906,+0.84225,+0.52084, +49.687, +15.694, 99.6325,  8.381e-05
-0.13602,+0.84166,+0.52259, +49.590, +15.753, 99.9873,  8.477e-05
-0.13876,+0.84158,+0.52200, +49.681, +15.733, 99.7000,  8.521e-05
-0.13599,+0.84168,+0.52257, +49.589, +15.752,100.0364,  8.282e-05
-0.13759,+0.84100,+0.52325, +49.646, +15.775, 99.5647,  8.488e-05
-0.13691,+0.84219,+0.52151, +49.617, +15.717,100.1069,  8.481e-05
-0.13896,+0.84092,+0.52302, +49.692, +15.767, 99.6841,  8.482e-05
-0.13848,+0.84227,+0.52096, +49.668, +15.698, 99.9673,  8.515e-05
-0.13722,+0.84066,+0.52389, +49.635, +15.797, 99.6769,  8.523e-05
-0.13532,+0.84043,+0.52476, +49.573, +15.826, 99.5751,  8.420e-05
-0.13663,+0.84222,+0.52154, +49.607, +15.718, 99.8205,  8.429e-05
-0.13631,+0.84236,+0.52140, +49.596, +15.713, 99.6051,  8.296e-05
-0.13595,+0.84134,+0.52314, +49.589, +15.771,100.0666,  8.515e-05
-0.13852,+0.84206,+0.52129, +49.671, +15.709, 99.7806,  8.518e-05
-0.13717,+0.84189,+0.52193, +49.627, +15.731, 99.9144,  8.461e-05
-0.13920,+0.84139,+0.52219, +49.697, +15.740, 99.9122,  8.465e-05
-0.13736,+0.84155,+0.52242, +49.635, +15.747, 99.8716,  8.510e-05
-0.13665,+0.84160,+0.52253, +49.611, +15.751,100.0200,  8.539e-05
-0.13663,+0.84131,+0.52300, +49.612, +15.767, 99.5229,  8.335e-05
-0.13623,+0.84120,+0.52328, +49.600, +15.776, 99.9684,  8.526e-05
-0.13956,+0.84218,+0.52082, +49.704, +15.694, 99.9002,  8.483e-05
-0.13650,+0.84111,+0.52335, +49.609, +15.779, 99.5929,  8.523e-05
-0.13740,+0.84216,+0.52143, +49.633, +15.714,100.1599,  8.518e-05
-0.13798,+0.84129,+0.52268, +49.657, +15.756, 99.6239,  8.492e-05
-0.13849,+0.84163,+0.52200, +49.672, +15.733,100.1420,  8.593e-05
-0.13652,+0.84154,+0.52265, +49.607, +15.755, 99.5735,  8.437e-05
-0.13646,+0.84272,+0.52077, +49.599, +15.692,100.0313,  8.355e-05
-0.13534,+0.84245,+0.52151, +49.563, +15.717,100.0775,  8.446e-05
-0.13735,+0.84157,+0.52239, +49.635, +15.746, 99.6384,  8.475e-05
-0.13685,+0.84156,+0.52254, +49.618, +15.751, 99.9575,  8.553e-05
-0.13872,+0.84176,+0.52173, +49.679, +15.724, 99.9609,  8.502e-05
-0.13639,+0.84143,+0.52287, +49.604, +15.763, 99.7246,  8.473e-05
-0.13771,+0.84172,+0.52206, +49.646, +15.735, 99.8918,  8.512e-05
-0.13663,+0.84141,+0.52284, +49.612, +15.762, 99.7793,  8.501e-05
-0.13900,+0.84136,+0.52229, +49.691, +15.743, 99.9380,  8.564e-05
-0.13977,+0.84362,+0.51842, +49.704, +15.613, 99.9341,  8.380e-05
-0.13656,+0.84211,+0.52173, +49.606, +15.724,100.1499,  8.501e-05
-0.13787,+0.84063,+0.52377, +49.657, +15.793, 99.6049,  8.595e-05
-0.13792,+0.84157,+0.52224, +49.654, +15.741, 99.8138,  8.505e-05
-0.13525,+0.84103,+0.52382, +49.568, +15.794, 99.7602,  8.476e-05
-0.13961,+0.84230,+0.52061, +49.706, +15.687, 99.9859,  8.484e-05
-0.13673,+0.84114,+0.52325, +49.616, +15.775, 99.6651,  8.444e-05
-0.13670,+0.84058,+0.52416, +49.619, +15.806, 99.6881,  8.549e-05
-0.13870,+0.84159,+0.52201, +49.679, +15.734,100.0761,  8.577e-05
-0.13982,+0.84119,+0.52235, +49.718, +15.745, 99.5850,  8.466e-05
-0.13606,+0.84161,+0.52266, +49.592, +15.756,100.0556,  8.489e-05
-0.13722,+0.84155,+0.52246, +49.631, +15.749, 99.9890,  8.516e-05
-0.13921,+0.84142,+0.52215, +49.697, +15.738, 99.8278,  8.529e-05
-0.13826,+0.84178,+0.52181, +49.664, +15.727, 99.9222,  8.534e-05
-0.13909,+0.84215,+0.52100, +49.689, +15.700,100.0107,  8.446e-05
-0.13952,+0.84198,+0.52116, +49.704, +15.705,100.0203,  8.471e-05
-0.13709,+0.84136,+0.52281, +49.627, +15.760,100.0514,  8.566e-05
-0.13722,+0.84194,+0.52182, +49.628, +15.727,100.1283,  8.478e-05
-0.13798,+0.84130,+0.52266, +49.657, +15.755, 99.5538,  8.487e-05
-0.13914,+0.84134,+0.52229, +49.695, +15.743, 99.5962,  8.506e-05
-0.13837,+0.84071,+0.52350, +49.673, +15.784, 99.5023,  8.510e-05
-0.13679,+0.84150,+0.52265, +49.617, +15.755,100.1194,  8.576e-05
-0.13848,+0.84085,+0.52326, +49.676, +15.775, 99.6027,  8.523e-05
-0.13870,+0.84231,+0.52085, +49.675, +15.695,100.1357,  8.461e-05
-0.13901,+0.84067,+0.52340, +49.695, +15.780, 99.5949,  8.541e-05
-0.13810,+0.84110,+0.52295, +49.662, +15.765, 99.7500,  8.481e-05
-0.13661,+0.84151,+0.52269, +49.610, +15.756,100.0822,  8.366e-05
-0.13970,+0.84139,+0.52205, +49.713, +15.735, 99.6878,  8.544e-05
-0.13863,+0.84195,+0.52144, +49.675, +15.715,100.1536,  8.454e-05
-0.13748,+0.84066,+0.52382, +49.644, +15.794, 99.5837,  8.572e-05
-0.13555,+0.84091,+0.52392, +49.578, +15.798, 99.9241,  8.512e-05
-0.13842,+0.84181,+0.52172, +49.669, +15.724, 99.9462,  8.521e-05
-0.13848,+0.84046,+0.52388, +49.678, +15.797, 99.5919,  8.640e-05
-0.14015,+0.84170,+0.52143, +49.727, +15.714, 99.7630,  8.478e-05
-0.13993,+0.84235,+0.52044, +49.716, +15.681,100.1273,  8.569e-05
-0.13647,+0.84169,+0.52243, +49.605, +15.748, 99.8302,  8.469e-05
-0.13863,+0.84097,+0.52303, +49.681, +15.768, 99.7606,  8.560e-05
-0.13922,+0.84132,+0.52229, +49.698, +15.743,100.0013,  8.634e-05
-0.14065,+0.84202,+0.52079, +49.741, +15.693,100.0388,  8.440e-05
-0.13701,+0.84163,+0.52238, +49.623, +15.746,100.1554,  8.506e-05
-0.13843,+0.84237,+0.52082, +49.666, +15.694,100.2172,  8.548e-05
-0.13605,+0.84184,+0.52229, +49.590, +15.743,100.0767,  8.517e-05
