-0.22081,+0.95779,+0.18404, +51.491,  +5.303, 99.2956,  3.114e-05
-0.21686,+0.95781,+0.18861, +51.379,  +5.436, 98.7092,  3.109e-05
-0.21753,+0.95775,+0.18812, +51.398,  +5.422, 99.0947,  3.080e-05
-0.21638,+0.95754,+0.19050, +51.367,  +5.491, 99.0687,  3.140e-05
-0.21657,+0.95772,+0.18941, +51.371,  +5.459, 99.2337,  3.168e-05
-0.21619,+0.95767,+0.19006, +51.360,  +5.478, 99.0747,  3.213e-05
-0.21808,+0.95791,+0.18671, +51.413,  +5.380, 99.4038,  3.040e-05
-0.21590,+0.95754,+0.19108, +51.353,  +5.508, 99.2793,  3.167e-05
-0.21546,+0.95778,+0.19035, +51.339,  +5.487, 99.0186,  3.237e-05
-0.21709,+0.95770,+0.18889, +51.386,  +5.444, 99.0844,  3.208e-05
-0.21436,+0.95819,+0.18955, +51.305,  +5.463, 99.3077,  3.165e-05
-0.21644,+0.95765,+0.18988, +51.368,  +5.473, 98.8927,  3.178e-05
-0.21590,+0.95747,+0.19142, +51.354,  +5.518, 98.6104,  3.093e-05
-0.21574,+0.95769,+0.19047, +51.347,  +5.490, 98.9222,  3.200e-05
-0.21631,+0.95757,+0.19046, +51.364,  +5.490, 98.8927,  3.209e-05
-0.21354,+0.95768,+0.19302, +51.285,  +5.565, 98.6340,  3.096e-05
-0.21493,+0.95783,+0.19071, +51.324,  +5.497, 99.2021,  3.195e-05
-0.21775,+0.95762,+0.18854, +51.405,  +5.434, 99.3046,  3.166e-05
-0.21751,+0.95737,+0.19008, +51.400,  +5.479, 98.8202,  3.131e-05
-0.21626,+0.95801,+0.18830, +51.360,  +5.427, 99.3689,  3.150e-05
-0.21487,+0.95781,+0.19088, +51.322,  +5.502, 99.2011,  3.147e-05
-0.21451,+0.95802,+0.19022, +51.310,  +5.483, 98.6964,  3.128e-05
-0.21879,+0.95780,+0.18640, +51.434,  +5.371, 99.0274,  3.132e-05
-0.21716,+0.95764,+0.18914, +51.388,  +5.451, 99.0237,  3.119e-05
-0.21624,+0.95801,+0.18828, +51.360,  +5.426, 99.2166,  3.078e-05
-0.21470,+0.95769,+0.19168, +51.318,  +5.525, 98.9507,  3.052e-05
-0.21527,+0.95801,+0.18939, +51.332,  +5.459, 99.2022,  3.137e-05
-0.21457,+0.95777,+0.19142, +51.314,  +5.518, 99.0791,  3.157e-05
-0.21426,+0.95817,+0.18974, +51.302,  +5.469, 99.1675,  3.174e-05
-0.21436,+0.95775,+0.19174, +51.308,  +5.527, 98.9926,  3.166e-05
-0.21389,+0.95800,+0.19099, +51.293,  +5.505, 98.9491,  3.177e-05
-0.21572,+0.95777,+0.19010, +51.347,  +5.479, 98.9175,  3.164e-05
-0.21402,+0.95808,+0.19049, +51.296,  +5.491, 98.7131,  3.167e-05
-0.21663,+0.95766,+0.18963, +51.373,  +5.466, 98.8420,  3.160e-05
-0.21523,+0.95781,+0.19046, +51.332,  +5.490, 98.7790,  3.154e-05
-0.21639,+0.95756,+0.19041, +51.367,  +5.488, 99.1808,  3.077e-05
-0.21673,+0.95749,+0.19037, +51.377,  +5.487, 98.7049,  3.106e-05
-0.21842,+0.95768,+0.18745, +51.424,  +5.402, 99.1635,  3.113e-05
-0.21865,+0.95724,+0.18942, +51.433,  +5.460, 98.8240,  3.144e-05
-0.21635,+0.95770,+0.18972, +51.365,  +5.468, 99.2227,  2.943e-05
-0.21511,+0.95793,+0.19001, +51.328,  +5.477, 99.2648,  3.116e-05
-0.21281,+0.95821,+0.19118, +51.261,  +5.511, 99.0675,  3.138e-05
-0.21564,+0.95781,+0.19000, +51.344,  +5.476, 99.0767,  3.162e-05
-0.21391,+0.95792,+0.19140, +51.294,  +5.517, 99.0858,  3.137e-05
-0.21641,+0.95775,+0.18941, +51.366,  +5.459, 99.1501,  3.081e-05
-0.21465,+0.95812,+0.18957, +51.314,  +5.464, 98.7806,  3.085e-05
-0.21565,+0.95811,+0.18848, +51.342,  +5.432, 99.3220,  3.067e-05
-0.21842,+0.95774,+0.18714, +51.424,  +5.393, 99.1431,  2.999e-05
-0.21888,+0.95749,+0.18790, +51.438,  +5.415, 98.9924,  2.974e-05
-0.21605,+0.95764,+0.19040, +51.357,  +5.488, 99.0004,  3.059e-05
-0.21809,+0.95742,+0.18919, +51.416,  +5.453, 98.8367,  3.114e-05
-0.21769,+0.95755,+0.18894, +51.404,  +5.446, 98.9086,  3.042e-05
-0.21749,+0.95742,+0.18987, +51.399,  +5.473, 98.5281,  3.069e-05
-0.21492,+0.95782,+0.19077, +51.324,  +5.499, 98.6208,  3.103e-05
-0.21622,+0.95777,+0.18956, +51.361,  +5.464, 98.6259,  3.147e-05
-0.21326,+0.95811,+0.19115, +51.274,  +5.510, 98.8679,  3.162e-05
-0.21971,+0.95746,+0.18710, +51.462,  +5.392, 98.9901,  3.110e-05
-0.21838,+0.95757,+0.18806, +51.424,  +5.420, 98.9878,  3.051e-05
-0.21535,+0.95794,+0.18969, +51.335,  +5.467, 99.2691,  3.021e-05
-0.21657,+0.95741,+0.19095, +51.373,  +5.504, 99.1095,  3.101e-05
-0.21538,+0.95770,+0.19085, +51.337,  +5.501, 99.2061,  3.142e-05
-0.21729,+0.95749,+0.18973, +51.393,  +5.469, 99.2773,  3.118e-05
-0.21631,+0.95796,+0.18849, +51.362,  +5.432, 99.2065,  3.114e-05
-0.21736,+0.95754,+0.18938, +51.395,  +5.458, 99.0341,  3.103e-05
-0.21479,+0.95798,+0.19011, +51.319,  +5.480, 99.2044,  3.129e-05
-0.21760,+0.95774,+0.18810, +51.400,  +5.421, 98.9266,  3.135e-05
-0.21652,+0.95769,+0.18959, +51.370,  +5.465, 98.7977,  3.151e-05
-0.21581,+0.95814,+0.18816, +51.347,  +5.423, 99.4011,  3.103e-05
-0.21563,+0.95781,+0.19000, +51.344,  +5.477, 99.2585,  3.133e-05
-0.21436,+0.95776,+0.19170, +51.308,  +5.526, 99.0235,  3.141e-05
-0.21844,+0.95754,+0.18815, +51.425,  +5.422, 99.3612,  3.046e-05
-0.21629,+0.95787,+0.18897, +51.362,  +5.446, 99.2480,  3.094e-05
-0.21688,+0.95755,+0.18990, +51.381,  +5.473, 99.1187,  3.098e-05
-0.21722,+0.95779,+0.18828, +51.389,  +5.426, 99.2553,  3.114e-05
-0.21713,+0.95739,+0.19044, +51.389,  +5.489, 98.7941,  3.122e-05
-0.21748,+0.95748,+0.18958, +51.399,  +5.464, 98.8248,  3.124e-05
-0.21535,+0.95772,+0.19078, +51.336,  +5.499, 99.2281,  3.118e-05
-0.21760,+0.95774,+0.18809, +51.400,  +5.421, 99.0045,  3.122e-05
-0.21324,+0.95813,+0.19110, +51.274,  +5.508, 98.9992,  3.135e-05
-0.21657,+0.95792,+0.18838, +51.370,  +5.429, 98.8918,  3.156e-05
-0.21550,+0.95791,+0.18968, +51.339,  +5.467, 99.0351,  3.120e-05
-0.21708,+0.95761,+0.18934, +51.386,  +5.457, 99.0644,  3.080e-05
-0.21671,+0.95783,+0.18869, +51.374,  +5.438, 99.1369,  3.051e-05
-0.21669,+0.95785,+0.18862, +51.374,  +5.436, 99.2600,  3.070e-05
-0.21624,+0.95778,+0.18948, +51.361,  +5.461, 99.2032,  3.081e-05
-0.21778,+0.95746,+0.18931, +51.407,  +5.456, 98.8825,  3.092e-05
-0.21606,+0.95766,+0.19028, +51.357,  +5.484, 98.5178,  3.137e-05
-0.21570,+0.95769,+0.19054, +51.347,  +5.492, 98.8916,  3.144e-05
-0.21531,+0.95784,+0.19024, +51.334,  +5.483, 98.7506,  3.100e-05
-0.21469,+0.95768,+0.19174, +51.318,  +5.527, 98.7101,  3.164e-05
-0.21775,+0.95791,+0.18708, +51.403,  +5.391, 98.9126,  3.124e-05
-0.21455,+0.95825,+0.18899, +51.310,  +5.447, 99.4582,  3.153e-05
-0.21536,+0.95779,+0.19043, +51.336,  +5.489, 98.7591,  3.173e-05
-0.21694,+0.95792,+0.18795, +51.380,  +5.417, 99.3624,  3.124e-05
-0.21633,+0.95759,+0.19030, +51.365,  +5.485, 98.5564,  3.107e-05
-0.21688,+0.95769,+0.18921, +51.380,  +5.453, 98.6632,  3.124e-05
-0.21460,+0.95801,+0.19015, +51.313,  +5.481, 99.0902,  3.140e-05
-0.21654,+0.95762,+0.18992, +51.371,  +5.474, 98.8603,  3.144e-05
-0.21498,+0.95795,+0.19003, +51.324,  +5.477, 98.9627,  3.156e-05
-0.21450,+0.95791,+0.19077, +51.311,  +5.499, 99.2507,  3.175e-05
-0.21704,+0.95778,+0.18853, +51.384,  +5.434, 98.7355,  3.195e-05
-0.21418,+0.95817,+0.18986, +51.300,  +5.472, 99.0563,  3.178e-05
-0.21824,+0.95730,+0.18961, +51.421,  +5.465, 98.8526,  3.141e-05
-0.21529,+0.95769,+0.19099, +51.335,  +5.505, 98.5695,  3.167e-05
-0.21682,+0.95752,+0.19013, +51.379,  +5.480, 98.8366,  3.183e-05
-0.21550,+0.95755,+0.19146, +51.342,  +5.519, 98.4454,  3.129e-05
-0.21272,+0.95843,+0.19015, +51.257,  +5.481, 99.1399,  3.172e-05
-0.21605,+0.95793,+0.18891, +51.355,  +5.445, 99.1757,  3.162e-05
-0.21823,+0.95763,+0.18795, +51.419,  +5.417, 98.9928,  3.101e-05
-0.21457,+0.95748,+0.19283, +51.316,  +5.559, 98.7778,  2.967e-05
-0.21692,+0.95754,+0.18989, +51.382,  +5.473, 99.1835,  3.156e-05
-0.21601,+0.95785,+0.18938, +51.354,  +5.458, 99.1033,  3.125e-05
-0.21835,+0.95762,+0.18784, +51.422,  +5.413, 98.6873,  3.118e-05
-0.21705,+0.95792,+0.18784, +51.383,  +5.413, 99.3254,  3.088e-05
-0.21500,+0.95769,+0.19135, +51.326,  +5.516, 98.9665,  3.101e-05
-0.21607,+0.95779,+0.18959, +51.356,  +5.464, 99.0306,  3.143e-05
-0.21625,+0.95771,+0.18981, +51.362,  +5.471, 98.5257,  3.057e-05
-0.21305,+0.95829,+0.19052, +51.267,  +5.492, 99.2049,  3.136e-05
-0.21918,+0.95757,+0.18713, +51.446,  +5.393, 98.9008,  3.162e-05
-0.21568,+0.95773,+0.19036, +51.346,  +5.487, 99.2946,  3.162e-05
-0.21645,+0.95762,+0.19006, +51.368,  +5.478, 98.6611,  3.123e-05
-0.21405,+0.95802,+0.19076, +51.297,  +5.498, 99.1991,  3.116e-05
-0.21731,+0.95763,+0.18899, +51.393,  +5.447, 98.7653,  3.149e-05
-0.21549,+0.95781,+0.19019, +51.340,  +5.482, 99.0549,  3.181e-05
-0.21600,+0.95787,+0.18926, +51.354,  +5.455, 98.9573,  3.132e-05
-0.21660,+0.95773,+0.18929, +51.372,  +5.456, 99.2050,  3.143e-05
-0.21583,+0.95777,+0.18997, +51.350,  +5.476, 98.7055,  3.147e-05
-0.21626,+0.95781,+0.18931, +51.362,  +5.456, 99.2230,  3.098e-05
-0.21526,+0.95739,+0.19254, +51.336,  +5.551, 98.7685,  2.967e-05
-0.21714,+0.95755,+0.18959, +51.388,  +5.464, 98.7685,  3.151e-05
-0.21312,+0.95815,+0.19114, +51.270,  +5.510, 98.8501,  3.227e-05
-0.21645,+0.95762,+0.19004, +51.368,  +5.478, 99.1343,  3.086e-05
-0.21424,+0.95802,+0.19050, +51.303,  +5.491, 98.7500,  3.159e-05
-0.21504,+0.95796,+0.18992, +51.326,  +5.474, 99.1938,  3.188e-05
-0.21261,+0.95815,+0.19170, +51.256,  +5.526, 98.9177,  3.211e-05
-0.21869,+0.95750,+0.18806, +51.433,  +5.420, 98.7661,  3.115e-05
-0.21377,+0.95831,+0.18961, +51.288,  +5.465, 99.2052,  3.155e-05
-0.21732,+0.95786,+0.18782, +51.392,  +5.413, 98.9763,  3.139e-05
-0.21581,+0.95782,+0.18973, +51.349,  +5.469, 99.0785,  3.047e-05
-0.21356,+0.95805,+0.19112, +51.283,  +5.509, 99.0655,  3.149e-05
-0.21977,+0.95751,+0.18676, +51.463,  +5.382, 98.9130,  3.150e-05
-0.21435,+0.95800,+0.19052, +51.306,  +5.492, 99.2404,  3.129e-05
-0.21565,+0.95772,+0.19046, +51.345,  +5.490, 98.7201,  3.175e-05
-0.21628,+0.95795,+0.18858, +51.361,  +5.435, 98.9647,  3.268e-05
-0.21672,+0.95779,+0.18889, +51.375,  +5.444, 98.6356,  3.116e-05
-0.21253,+0.95817,+0.19167, +51.253,  +5.525, 99.1391,  3.164e-05
-0.21510,+0.95805,+0.18942, +51.327,  +5.460, 99.1271,  3.191e-05
-0.21644,+0.95769,+0.18969, +51.367,  +5.467, 98.8920,  3.168e-05
-0.21604,+0.95780,+0.18960, +51.355,  +5.465, 99.1315,  3.090e-05
-0.21830,+0.95771,+0.18743, +51.420,  +5.401, 98.9965,  3.131e-05
-0.21976,+0.95750,+0.18680, +51.463,  +5.383, 99.0663,  3.109e-05
-0.21465,+0.95793,+0.19050, +51.315,  +5.491, 99.1168,  3.204e-05
-0.21611,+0.95806,+0.18819, +51.356,  +5.424, 98.9101,  3.157e-05
-0.21776,+0.95786,+0.18728, +51.404,  +5.397, 99.2650,  3.168e-05
-0.21397,+0.95831,+0.18936, +51.293,  +5.458, 99.3386,  3.067e-05
-0.21348,+0.95826,+0.19019, +51.280,  +5.482, 99.1705,  3.162e-05
-0.21457,+0.95798,+0.19034, +51.312,  +5.486, 98.8751,  3.167e-05
-0.21414,+0.95830,+0.18924, +51.298,  +5.454, 98.8307,  3.258e-05
-0.21580,+0.95800,+0.18887, +51.347,  +5.443, 99.2825,  3.233e-05
-0.21413,+0.95824,+0.18953, +51.298,  +5.463, 98.9969,  3.152e-05
-0.21371,+0.95772,+0.19258, +51.290,  +5.552, 98.5050,  3.187e-05
-0.21335,+0.95804,+0.19140, +51.277,  +5.517, 99.2183,  3.236e-05
-0.21669,+0.95775,+0.18908, +51.374,  +5.450, 98.7605,  3.166e-05
-0.21529,+0.95803,+0.18929, +51.333,  +5.456, 99.2312,  3.150e-05
-0.21572,+0.95802,+0.18885, +51.345,  +5.443, 99.1942,  3.173e-05
-0.21322,+0.95821,+0.19071, +51.272,  +5.497, 99.2470,  3.181e-05
-0.21646,+0.95777,+0.18926, +51.367,  +5.455, 98.7789,  3.181e-05
-0.21679,+0.95755,+0.18999, +51.378,  +5.476, 99.1194,  3.157e-05
-0.21594,+0.95763,+0.19056, +51.354,  +5.493, 98.9913,  3.204e-05
-0.21612,+0.95749,+0.19108, +51.360,  +5.508, 98.7953,  3.188e-05
-0.21576,+0.95823,+0.18771, +51.345,  +5.410, 99.0851,  3.191e-05
-0.21597,+0.95783,+0.18952, +51.353,  +5.462, 98.9290,  3.210e-05
