+0.19394,+0.97753,-0.08261, +39.389,  -2.369, 98.2399,  3.184e-06
+0.20498,+0.97619,-0.07090, +39.071,  -2.033, 98.1051,  3.547e-06
+0.21150,+0.97505,-0.06748, +38.881,  -1.935, 97.7660,  3.718e-06
+0.19797,+0.97710,-0.07803, +39.273,  -2.238, 98.2267,  3.954e-06
+0.19378,+0.97775,-0.08036, +39.395,  -2.305, 98.3025,  3.512e-06
+0.19733,+0.97709,-0.07975, +39.291,  -2.287, 98.2038,  3.933e-06
+0.19635,+0.97738,-0.07862, +39.320,  -2.254, 97.8622,  3.851e-06
+0.19743,+0.97726,-0.07733, +39.289,  -2.218, 98.0782,  3.827e-06
+0.19782,+0.97723,-0.07678, +39.278,  -2.202, 98.1173,  3.917e-06
+0.19932,+0.97682,-0.07810, +39.234,  -2.240, 98.1429,  4.017e-06
+0.19342,+0.97789,-0.07956, +39.406,  -2.282, 98.2731,  3.921e-06
+0.19306,+0.97775,-0.08200, +39.415,  -2.352, 98.3411,  3.591e-06
+0.20177,+0.97651,-0.07562, +39.163,  -2.168, 98.2371,  3.775e-06
+0.19253,+0.97803,-0.07990, +39.432,  -2.291, 98.1272,  3.496e-06
+0.19786,+0.97715,-0.07761, +39.276,  -2.226, 98.1676,  3.502e-06
+0.19831,+0.97715,-0.07650, +39.264,  -2.194, 98.1769,  3.850e-06
+0.19943,+0.97683,-0.07765, +39.231,  -2.227, 97.9438,  3.406e-06
+0.21302,+0.97480,-0.06627, +38.837,  -1.900, 97.7680,  3.769e-06
+0.19424,+0.97738,-0.08363, +39.380,  -2.398, 98.2458,  3.815e-06
+0.19060,+0.97809,-0.08379, +39.486,  -2.403, 98.4741,  3.702e-06
+0.19522,+0.97751,-0.07980, +39.353,  -2.288, 98.1544,  3.857e-06
+0.19710,+0.97735,-0.07712, +39.299,  -2.212, 97.9419,  3.975e-06
+0.19952,+0.97685,-0.07712, +39.228,  -2.212, 98.1188,  3.880e-06
+0.20187,+0.97657,-0.07455, +39.160,  -2.138, 98.1339,  3.784e-06
+0.19754,+0.97728,-0.07677, +39.286,  -2.201, 98.3900,  4.009e-06
+0.19665,+0.97715,-0.08067, +39.311,  -2.313, 98.0696,  4.003e-06
+0.19613,+0.97722,-0.08115, +39.326,  -2.327, 98.1380,  3.809e-06
+0.20200,+0.97648,-0.07541, +39.156,  -2.163, 98.0990,  3.995e-06
+0.19592,+0.97748,-0.07836, +39.333,  -2.247, 98.3714,  3.871e-06
+0.19849,+0.97704,-0.07743, +39.258,  -2.220, 97.8437,  3.907e-06
+0.19160,+0.97791,-0.08351, +39.457,  -2.395, 98.0993,  3.855e-06
+0.19695,+0.97719,-0.07945, +39.303,  -2.278, 98.3055,  3.817e-06
+0.20654,+0.97584,-0.07130, +39.025,  -2.044, 97.9647,  3.783e-06
+0.19530,+0.97749,-0.07981, +39.351,  -2.289, 98.4634,  3.824e-06
+0.19333,+0.97777,-0.08116, +39.408,  -2.328, 98.1713,  3.789e-06
+0.20062,+0.97671,-0.07609, +39.196,  -2.182, 97.7923,  3.732e-06
+0.19612,+0.97739,-0.07908, +39.327,  -2.268, 98.3137,  3.833e-06
+0.19888,+0.97711,-0.07546, +39.248,  -2.164, 98.1994,  3.956e-06
+0.19443,+0.97757,-0.08092, +39.376,  -2.321, 98.0111,  4.048e-06
+0.19077,+0.97818,-0.08235, +39.482,  -2.362, 98.2753,  3.592e-06
+0.18013,+0.97950,-0.09019, +39.790,  -2.587, 98.6393,  3.812e-06
+0.19707,+0.97737,-0.07693, +39.300,  -2.206, 98.2581,  3.928e-06
+0.18946,+0.97828,-0.08410, +39.520,  -2.412, 98.2558,  3.540e-06
+0.19932,+0.97696,-0.07630, +39.234,  -2.188, 97.8073,  3.623e-06
+0.19595,+0.97735,-0.07989, +39.332,  -2.291, 98.2781,  3.646e-06
