0.81138,0.84075,0.73796,0.042182
0.81393,0.8433,0.73541,0.034532
0.80883,0.8433,0.74306,0.037082
0.81903,0.8382,0.73031,0.042182
0.81903,0.85095,0.73031,0.026882
0.80883,0.84585,0.74306,0.037082
0.81393,0.83565,0.73031,0.042182
0.81903,0.85095,0.73031,0.026882
0.80628,0.8433,0.74051,0.042182
0.81138,0.84075,0.73541,0.042182
0.82158,0.85095,0.73031,0.029432
0.80628,0.84585,0.74051,0.037082
0.81393,0.8433,0.73796,0.034532
0.80628,0.85095,0.74051,0.029432
0.81138,0.83565,0.73796,0.034532
0.81903,0.8433,0.73541,0.034532
0.80628,0.84585,0.74306,0.037082
0.82158,0.8382,0.73031,0.042182
0.81138,0.85095,0.73541,0.029432
0.81138,0.8433,0.73796,0.034532
0.81903,0.8433,0.72776,0.034532
0.81393,0.8433,0.73796,0.034532
0.81138,0.8382,0.73541,0.044732
0.81903,0.84585,0.73286,0.029432
0.80628,0.85095,0.73541,0.037082
0.81393,0.8382,0.73796,0.042182
0.81903,0.8433,0.73031,0.026882
0.81393,0.8484,0.74051,0.029432
0.80628,0.84075,0.74306,0.042182
0.81903,0.8433,0.73031,0.037082
0.80628,0.85095,0.74306,0.037082
0.81393,0.8382,0.73796,0.039632
0.81903,0.8433,0.73541,0.034532
0.81393,0.8433,0.73796,0.037082
0.81393,0.83565,0.73541,0.042182
0.82158,0.85095,0.73031,0.026882
0.80883,0.84585,0.74306,0.042182
0.81648,0.8433,0.73031,0.037082
0.81648,0.85095,0.73796,0.034532
0.81393,0.8433,0.73541,0.042182
0.81903,0.8484,0.72776,0.029432
0.80628,0.8433,0.74306,0.034532
0.81393,0.8433,0.73796,0.037082
0.81393,0.85095,0.73796,0.029432
0.80628,0.8433,0.74051,0.042182
0.81903,0.8382,0.73031,0.034532
0.81393,0.8535,0.73541,0.034532
0.81138,0.8433,0.73796,0.042182
0.81648,0.84585,0.73031,0.037082
0.81393,0.85095,0.74306,0.029432
0.80628,0.8382,0.74306,0.042182
0.82158,0.84585,0.73031,0.034532
0.81393,0.8535,0.73541,0.037082
0.81393,0.8433,0.73541,0.042182
0.81903,0.8433,0.73031,0.037082
0.80628,0.8484,0.74051,0.029432
0.80883,0.8433,0.74306,0.042182
0.81903,0.8382,0.73031,0.037082
0.81393,0.85095,0.73541,0.034532
0.80628,0.8382,0.74306,0.042182
0.82158,0.8433,0.73031,0.037082
0.80628,0.84585,0.74051,0.034532
0.81393,0.8382,0.73796,0.034532
0.81138,0.85095,0.73541,0.029432
0.80628,0.84585,0.74306,0.042182
0.82158,0.8382,0.73031,0.034532
0.81393,0.8484,0.73541,0.026882
