1.543,1.5953,1.4925,0.067682
1.5277,1.603,1.5052,0.067682
1.5379,1.5902,1.5001,0.077882
1.5379,1.5928,1.5001,0.070232
1.5302,1.5979,1.5052,0.070232
1.5353,1.5979,1.4975,0.070232
1.5379,1.5953,1.5001,0.062582
1.5302,1.5979,1.5026,0.067682
1.5353,1.5979,1.5001,0.070232
1.5379,1.603,1.5001,0.067682
1.5379,1.5902,1.5001,0.077882
1.543,1.603,1.495,0.065132
1.5277,1.5979,1.5077,0.070232
1.543,1.5902,1.495,0.077882
1.5379,1.603,1.5001,0.070232
1.5353,1.5979,1.5026,0.077882
1.543,1.603,1.495,0.065132
1.5379,1.5979,1.5001,0.070232
1.5353,1.5902,1.5001,0.077882
1.5353,1.6004,1.5001,0.065132
1.5353,1.5979,1.5001,0.075332
1.543,1.5953,1.495,0.065132
1.5302,1.603,1.5052,0.070232
1.5379,1.5902,1.5001,0.067682
1.5379,1.5979,1.5001,0.065132
1.5277,1.5953,1.5103,0.072782
1.5353,1.6004,1.495,0.070232
1.5379,1.603,1.5052,0.065132
1.5328,1.5902,1.5026,0.075332
1.543,1.603,1.495,0.062582
1.5302,1.5979,1.5077,0.067682
1.5353,1.5902,1.5026,0.075332
1.5379,1.603,1.5026,0.070232
1.5302,1.5979,1.5026,0.070232
1.5404,1.5953,1.495,0.070232
1.5379,1.5979,1.5026,0.067682
1.5404,1.5928,1.495,0.077882
1.5379,1.5979,1.5026,0.065132
1.5302,1.6004,1.5077,0.067682
1.5379,1.5902,1.5026,0.075332
1.543,1.603,1.495,0.062582
1.5302,1.5979,1.5077,0.070232
1.5379,1.5902,1.5052,0.070232
1.5379,1.5979,1.5052,0.065132
1.5302,1.5979,1.5077,0.067682
1.543,1.5902,1.495,0.067682
1.5353,1.603,1.5026,0.065132
1.5379,1.5953,1.5026,0.067682
1.543,1.603,1.495,0.062582
1.5302,1.603,1.5077,0.062582
1.5379,1.5902,1.5026,0.077882
1.5455,1.5953,1.495,0.062582
1.5302,1.6004,1.5103,0.067682
1.5353,1.5902,1.5001,0.067682
1.5379,1.5979,1.5001,0.065132
1.5302,1.5979,1.5077,0.077882
1.5379,1.5902,1.495,0.077882
1.5353,1.603,1.5026,0.065132
1.5353,1.5979,1.5026,0.070232
1.543,1.5953,1.495,0.062582
1.5379,1.603,1.5001,0.062582
1.5302,1.5902,1.5001,0.077882
1.543,1.5979,1.495,0.070232
1.5379,1.5979,1.5001,0.067682
1.5379,1.5928,1.5001,0.077882
1.5404,1.6004,1.495,0.062582
1.5302,1.5979,1.5026,0.067682
1.543,1.5953,1.495,0.062582
1.5328,1.603,1.5052,0.065132
1.5353,1.5902,1.5001,0.070232
1.5379,1.5953,1.5026,0.070232
1.5302,1.5979,1.5077,0.070232
1.5353,1.5979,1.5026,0.070232
1.5379,1.603,1.5026,0.062582
1.5302,1.5902,1.5077,0.075332
1.5404,1.5979,1.495,0.070232
1.5379,1.5928,1.5001,0.067682
