1.673,1.6718,1.6505,0.085531
1.673,1.6642,1.6505,0.093181
1.673,1.6616,1.6505,0.090631
1.673,1.6718,1.653,0.082981
1.6653,1.6642,1.6581,0.095731
1.673,1.6591,1.6454,0.095731
1.6806,1.6718,1.6454,0.082981
1.6653,1.6642,1.6581,0.090631
1.673,1.6642,1.6505,0.095731
1.6806,1.6642,1.6454,0.082981
1.6679,1.6718,1.6581,0.090631
1.6679,1.6591,1.6556,0.095731
1.6806,1.6642,1.6454,0.090631
1.673,1.6718,1.6505,0.085531
1.6704,1.6642,1.6581,0.095731
1.6755,1.6591,1.6505,0.095731
1.673,1.6642,1.6454,0.088081
1.673,1.6642,1.6505,0.088081
1.6653,1.6642,1.6556,0.088081
1.673,1.6642,1.6505,0.088081
1.6755,1.6667,1.653,0.082981
1.6653,1.6642,1.6556,0.093181
1.673,1.6591,1.653,0.095731
1.6806,1.6642,1.6428,0.082981
1.673,1.6718,1.6505,0.082981
1.6679,1.6642,1.6556,0.088081
1.673,1.6616,1.6505,0.088081
1.6755,1.6718,1.6505,0.082981
1.6679,1.6667,1.6556,0.095731
1.673,1.6591,1.653,0.095731
1.6806,1.6642,1.6454,0.088081
1.673,1.6718,1.6505,0.085531
1.6679,1.6667,1.6556,0.095731
1.6704,1.6591,1.6505,0.090631
1.6806,1.6667,1.6454,0.088081
1.673,1.6718,1.6505,0.082981
1.6679,1.6616,1.6556,0.088081
1.673,1.6591,1.6505,0.098281
1.6806,1.6667,1.6428,0.088081
1.673,1.6718,1.6505,0.082981
1.6679,1.6642,1.6556,0.088081
1.673,1.6616,1.653,0.095731
1.673,1.6667,1.6505,0.088081
1.673,1.6642,1.6479,0.085531
1.673,1.6642,1.6505,0.088081
1.6781,1.6642,1.6505,0.095731
1.673,1.6642,1.6505,0.088081
1.673,1.6667,1.6505,0.082981
1.6755,1.6642,1.6479,0.090631
1.6755,1.6667,1.6479,0.095731
1.673,1.6642,1.6505,0.090631
1.673,1.6642,1.653,0.088081
1.673,1.6667,1.6505,0.088081
1.6755,1.6642,1.6505,0.088081
1.673,1.6642,1.6505,0.088081
1.673,1.6667,1.6454,0.088081
1.673,1.6718,1.6505,0.090631
1.6704,1.6642,1.6556,0.088081
1.6755,1.6591,1.6505,0.088081
1.673,1.6667,1.6428,0.088081
1.6704,1.6744,1.6505,0.082981
1.6653,1.6642,1.6581,0.095731
1.673,1.6616,1.6505,0.095731
1.6806,1.6667,1.6454,0.088081
1.673,1.6718,1.6479,0.085531
1.6679,1.6642,1.6581,0.088081
1.6679,1.6591,1.6556,0.095731
