0.90825,0.95037,0.85011,0.039632
0.90315,0.95547,0.85521,0.039632
0.89805,0.94782,0.86031,0.049832
0.90315,0.94527,0.85521,0.049832
0.90825,0.94782,0.85011,0.044732
0.90315,0.95547,0.85521,0.039632
0.9057,0.95037,0.85521,0.044732
0.90315,0.95037,0.86286,0.049832
0.90825,0.94527,0.85521,0.044732
0.90825,0.95037,0.85011,0.044732
0.90315,0.95802,0.85266,0.042182
0.9006,0.95037,0.86031,0.044732
0.90315,0.95037,0.86286,0.049832
0.9057,0.94782,0.85521,0.044732
0.9057,0.94782,0.85521,0.044732
0.90315,0.95547,0.85521,0.039632
0.89805,0.95037,0.86031,0.044732
0.90315,0.94527,0.85521,0.049832
0.90825,0.94782,0.85011,0.044732
0.90825,0.95802,0.85011,0.037082
0.90315,0.95547,0.86031,0.039632
0.8955,0.95037,0.86286,0.049832
0.90315,0.94527,0.84756,0.049832
0.90825,0.94782,0.84756,0.044732
0.90315,0.95037,0.85521,0.037082
0.90315,0.95037,0.85266,0.042182
0.90315,0.95037,0.85266,0.044732
0.90315,0.94527,0.85521,0.044732
0.90825,0.95802,0.85011,0.044732
0.90315,0.95547,0.85776,0.042182
0.90315,0.95037,0.86031,0.047282
0.90315,0.94527,0.85266,0.049832
0.9108,0.95037,0.84756,0.044732
0.90315,0.95037,0.85266,0.044732
0.90315,0.95037,0.85266,0.044732
0.90315,0.94527,0.85266,0.044732
0.90825,0.95292,0.84502,0.044732
0.90315,0.95802,0.85266,0.037082
0.89805,0.95037,0.86031,0.044732
0.90315,0.94527,0.85266,0.052382
0.90825,0.95037,0.85011,0.037082
0.90315,0.95802,0.85776,0.037082
0.89805,0.95037,0.86031,0.049832
0.9108,0.94782,0.84756,0.047282
0.9057,0.95547,0.85266,0.037082
0.89805,0.95037,0.86031,0.044732
0.90315,0.94527,0.85266,0.049832
0.9108,0.95037,0.84756,0.044732
0.9057,0.95547,0.86031,0.039632
0.89805,0.95037,0.86031,0.047282
0.90315,0.94527,0.85521,0.044732
0.90315,0.95037,0.85521,0.044732
0.90315,0.95037,0.85266,0.044732
0.90315,0.94782,0.85266,0.049832
0.90825,0.95037,0.85011,0.047282
0.90315,0.95802,0.85266,0.044732
0.90315,0.95037,0.85266,0.044732
0.90315,0.95292,0.85521,0.047282
0.90315,0.95802,0.85266,0.039632
0.8955,0.95037,0.86031,0.044732
0.90315,0.94527,0.85521,0.049832
0.90825,0.95037,0.84756,0.037082
0.89805,0.95802,0.85266,0.037082
0.90315,0.95037,0.85521,0.049832
0.90825,0.95037,0.84756,0.047282
0.90315,0.95802,0.85266,0.039632
0.8955,0.95037,0.86031,0.042182
0.90315,0.95037,0.85521,0.044732
0.90315,0.95037,0.85521,0.037082
0.8955,0.95037,0.86031,0.044732
0.9108,0.94527,0.85011,0.052382
0.90315,0.95802,0.85266,0.037082
0.89805,0.95802,0.86031,0.047282
0.90315,0.94782,0.85266,0.049832
0.90825,0.95037,0.84756,0.044732
0.90315,0.95802,0.85776,0.037082
0.89805,0.95037,0.86031,0.044732
0.90315,0.95292,0.85266,0.044732
0.90315,0.95037,0.84756,0.047282
0.9057,0.95802,0.85266,0.044732
0.90315,0.95292,0.85521,0.044732
