0.78334,0.79486,0.70737,0.037082
0.78079,0.79996,0.70482,0.029432
0.77569,0.79486,0.71502,0.042182
0.78844,0.80251,0.69973,0.034532
0.78589,0.80251,0.70737,0.037082
0.78079,0.79486,0.70737,0.042182
0.78844,0.80251,0.70227,0.034532
0.77569,0.79996,0.71502,0.037082
0.78844,0.79741,0.70227,0.044732
0.78334,0.80506,0.70737,0.031982
0.78079,0.80251,0.70737,0.034532
0.78844,0.80251,0.70227,0.037082
0.77569,0.80761,0.71502,0.029432
0.78334,0.79486,0.70737,0.042182
0.78844,0.79996,0.70992,0.037082
0.77569,0.80251,0.71502,0.034532
0.78844,0.79741,0.69973,0.042182
0.78334,0.80761,0.70737,0.034532
0.77569,0.80251,0.71247,0.037082
0.78334,0.80251,0.70227,0.034532
0.77824,0.80761,0.71502,0.031982
0.78334,0.79486,0.70482,0.042182
0.78334,0.80251,0.70737,0.037082
0.77824,0.80251,0.71502,0.044732
0.78844,0.79486,0.69973,0.037082
0.78334,0.80761,0.70737,0.037082
0.78334,0.79486,0.70737,0.042182
0.78844,0.80506,0.70227,0.029432
0.77569,0.80761,0.71502,0.037082
0.78589,0.79486,0.70737,0.044732
0.78844,0.81016,0.70227,0.029432
0.78334,0.80251,0.70737,0.037082
0.78844,0.80506,0.69973,0.037082
0.77569,0.80761,0.71502,0.037082
0.78334,0.79486,0.70227,0.042182
0.78844,0.79996,0.70737,0.029432
0.77824,0.80251,0.71502,0.034532
0.78334,0.79996,0.70737,0.037082
0.77569,0.80761,0.70737,0.029432
0.78334,0.79486,0.70737,0.044732
0.79099,0.80251,0.69973,0.029432
0.77824,0.80506,0.71502,0.034532
0.78079,0.80251,0.69973,0.037082
0.78589,0.80506,0.70737,0.037082
0.78334,0.79486,0.70737,0.042182
0.78844,0.81016,0.70737,0.029432
0.77569,0.80251,0.71502,0.037082
0.78844,0.79996,0.69973,0.034532
0.77569,0.81016,0.71502,0.034532
0.78334,0.79741,0.70737,0.037082
0.78334,0.80761,0.70482,0.029432
0.77569,0.79486,0.71247,0.042182
0.78844,0.80251,0.70227,0.037082
0.78334,0.80251,0.70737,0.037082
