1.3467,1.4322,1.2783,0.060032
1.3569,1.4398,1.2707,0.052382
1.3518,1.4373,1.2707,0.054932
1.3569,1.4322,1.2681,0.060032
1.3518,1.4373,1.2707,0.054932
1.3518,1.4347,1.2707,0.060032
1.3569,1.4449,1.2707,0.047282
1.3441,1.4373,1.2707,0.052382
1.3569,1.4398,1.2656,0.052382
1.3518,1.4449,1.2758,0.047282
1.3518,1.4322,1.2732,0.060032
1.3492,1.4373,1.2707,0.047282
1.3467,1.4322,1.2758,0.060032
1.3569,1.4373,1.2656,0.054932
1.3543,1.4373,1.2707,0.052382
1.3518,1.4322,1.2707,0.060032
1.3569,1.4449,1.2656,0.047282
1.3518,1.4373,1.2707,0.052382
1.3569,1.4398,1.2656,0.052382
1.3467,1.4449,1.2758,0.052382
1.3492,1.4322,1.2656,0.060032
1.3594,1.4449,1.2707,0.047282
1.3518,1.4398,1.2758,0.052382
1.3543,1.4373,1.2707,0.054932
1.3467,1.4449,1.2758,0.047282
1.3441,1.4322,1.2758,0.060032
1.3594,1.4373,1.2656,0.052382
1.3492,1.4373,1.2707,0.054932
1.3518,1.4347,1.2707,0.052382
1.3518,1.4373,1.2707,0.047282
1.3467,1.4398,1.2758,0.060032
1.3569,1.4347,1.2656,0.060032
1.3518,1.4449,1.2707,0.052382
1.3518,1.4398,1.2707,0.052382
1.3569,1.4373,1.2656,0.054932
1.3492,1.4449,1.2707,0.047282
1.3518,1.4347,1.2707,0.052382
1.3518,1.4449,1.2707,0.047282
1.3467,1.4398,1.2758,0.060032
1.3569,1.4398,1.2656,0.052382
1.3518,1.4373,1.2758,0.052382
1.3518,1.4347,1.2681,0.060032
1.3543,1.4449,1.2681,0.052382
1.3518,1.4322,1.2707,0.052382
1.3492,1.4398,1.2707,0.052382
1.3441,1.4373,1.2758,0.060032
1.3569,1.4322,1.2656,0.054932
1.3518,1.4398,1.2707,0.054932
1.3492,1.4347,1.2707,0.060032
1.3518,1.4449,1.2732,0.047282
1.3518,1.4373,1.2707,0.060032
1.3594,1.4373,1.2656,0.047282
1.3518,1.4398,1.2707,0.052382
1.3518,1.4347,1.2707,0.062582
1.3569,1.4449,1.263,0.047282
1.3441,1.4398,1.2783,0.054932
1.3518,1.4373,1.2707,0.052382
1.3518,1.4475,1.2707,0.047282
1.3441,1.4347,1.2783,0.060032
1.3569,1.4373,1.263,0.054932
1.3492,1.4373,1.2707,0.054932
1.3518,1.4347,1.263,0.060032
1.3569,1.4449,1.2656,0.047282
1.3441,1.4398,1.2783,0.052382
1.3569,1.4398,1.2681,0.047282
1.3441,1.4449,1.2758,0.047282
1.3518,1.4373,1.2707,0.052382
1.3518,1.4449,1.2707,0.044732
1.3518,1.4322,1.2707,0.060032
1.3518,1.4373,1.2707,0.052382
