1.5965,1.6642,1.5638,0.077882
1.5889,1.6591,1.5715,0.077882
1.594,1.654,1.5638,0.077882
1.6016,1.6616,1.5587,0.080431
1.5965,1.6667,1.5638,0.077882
1.5889,1.6616,1.5638,0.077882
1.5965,1.6565,1.5638,0.077882
1.6016,1.6616,1.5587,0.080431
1.594,1.6642,1.5638,0.075332
1.5914,1.6616,1.5715,0.080431
1.5965,1.654,1.5638,0.082981
1.6016,1.6591,1.5562,0.077882
1.5965,1.6642,1.5613,0.075332
1.5889,1.6591,1.5715,0.088081
1.5965,1.6565,1.5638,0.085531
1.6016,1.6616,1.5587,0.077882
1.594,1.6667,1.5638,0.072782
1.5889,1.6514,1.5689,0.085531
1.6016,1.6514,1.5562,0.088081
1.6016,1.6642,1.5587,0.075332
1.5889,1.6642,1.5715,0.077882
1.5889,1.654,1.5638,0.085531
1.6016,1.6591,1.5562,0.077882
1.594,1.6667,1.5638,0.072782
1.5889,1.6591,1.5715,0.077882
1.6016,1.6565,1.5638,0.085531
1.6016,1.6693,1.5587,0.072782
1.5889,1.6591,1.5715,0.080431
1.594,1.6565,1.5638,0.077882
1.594,1.6591,1.5638,0.075332
1.5863,1.6591,1.5715,0.080431
1.6016,1.6565,1.5638,0.088081
1.6016,1.6667,1.5587,0.072782
1.5889,1.6616,1.5715,0.077882
1.594,1.6514,1.5638,0.085531
1.6016,1.6642,1.5587,0.072782
1.5889,1.6616,1.5715,0.077882
1.5965,1.6514,1.5664,0.085531
1.5965,1.6616,1.5638,0.077882
1.5965,1.6667,1.5715,0.077882
1.594,1.6514,1.5638,0.085531
1.6016,1.6591,1.5638,0.077882
1.594,1.6642,1.574,0.072782
1.5889,1.6514,1.5689,0.085531
1.6016,1.6591,1.5562,0.077882
1.5965,1.6667,1.5638,0.077882
1.594,1.6616,1.5638,0.077882
1.594,1.654,1.5587,0.077882
1.594,1.6642,1.5638,0.077882
1.5889,1.6616,1.5715,0.077882
1.5965,1.654,1.5638,0.085531
1.6016,1.6591,1.5587,0.077882
1.594,1.6667,1.5638,0.072782
1.5889,1.6616,1.5689,0.077882
1.5914,1.6591,1.5638,0.088081
1.6016,1.6616,1.5587,0.077882
1.594,1.6667,1.5638,0.072782
1.5889,1.6616,1.574,0.077882
1.594,1.654,1.5638,0.085531
1.6016,1.6565,1.5562,0.080431
1.594,1.6642,1.5638,0.072782
1.5889,1.6616,1.5715,0.077882
1.5965,1.654,1.5638,0.077882
1.5991,1.6591,1.5562,0.080431
1.594,1.6642,1.5638,0.077882
1.5889,1.6591,1.5715,0.085531
1.6016,1.654,1.5562,0.085531
1.6016,1.6591,1.5587,0.075332
1.5965,1.6667,1.5715,0.075332
1.5889,1.6591,1.5715,0.085531
1.5965,1.654,1.5638,0.085531
1.6016,1.6591,1.5562,0.075332
1.594,1.6667,1.5638,0.072782
1.5889,1.6616,1.5715,0.077882
1.594,1.654,1.5638,0.085531
1.6016,1.6616,1.5562,0.077882
1.5965,1.6667,1.5638,0.075332
1.5889,1.6616,1.5689,0.077882
1.5965,1.6565,1.5638,0.077882
1.594,1.6591,1.5638,0.077882
1.5965,1.6616,1.5664,0.077882
1.5965,1.6591,1.5638,0.082981
1.5965,1.6591,1.5638,0.080431
1.594,1.6591,1.5638,0.075332
1.594,1.6616,1.5638,0.077882
1.5965,1.6591,1.5638,0.085531
1.5965,1.6591,1.5613,0.077882
1.594,1.6616,1.5638,0.072782
1.594,1.6616,1.5638,0.080431
1.594,1.6591,1.5638,0.085531
1.594,1.6591,1.5638,0.080431
1.5965,1.6616,1.5638,0.072782
1.5889,1.6616,1.5715,0.077882
1.5965,1.654,1.5638,0.085531
1.6016,1.6667,1.5587,0.075332
1.5889,1.6667,1.5715,0.077882
1.5965,1.654,1.5638,0.085531
1.6016,1.6616,1.5638,0.080431
1.5914,1.6642,1.5715,0.080431
1.594,1.6565,1.5638,0.085531
1.6016,1.6667,1.5562,0.075332
1.5889,1.6616,1.5715,0.077882
1.594,1.6565,1.5638,0.085531
1.6016,1.6591,1.5562,0.072782
1.5889,1.6693,1.5689,0.070232
1.5889,1.654,1.5715,0.085531
1.594,1.6616,1.5638,0.080431
1.5965,1.6693,1.5638,0.075332
1.5889,1.6591,1.5689,0.077882
1.5965,1.6616,1.5638,0.077882
1.594,1.6616,1.5638,0.077882
1.5965,1.6616,1.5638,0.080431
1.5965,1.6616,1.5638,0.085531
1.594,1.6591,1.5638,0.077882
1.5965,1.6616,1.5562,0.072782
1.5914,1.6616,1.5689,0.077882
1.5965,1.654,1.5638,0.080431
1.6016,1.6616,1.5562,0.077882
1.5965,1.6693,1.5664,0.072782
1.5889,1.6616,1.5689,0.077882
1.5965,1.6616,1.5638,0.088081
1.5991,1.6616,1.5562,0.077882
1.594,1.6667,1.5638,0.080431
1.5889,1.6616,1.5689,0.077882
1.5965,1.6565,1.5613,0.088081
1.6016,1.6565,1.5587,0.080431
1.594,1.6718,1.5638,0.075332
1.5889,1.6616,1.5664,0.080431
1.5965,1.6565,1.5638,0.085531
1.6016,1.6616,1.5562,0.077882
1.594,1.6693,1.5638,0.077882
1.5965,1.6616,1.5715,0.077882
1.5965,1.6565,1.5638,0.085531
1.6016,1.6667,1.5562,0.072782
1.5965,1.6667,1.5613,0.077882
1.5889,1.6616,1.5638,0.077882
1.5965,1.6616,1.5613,0.077882
1.5965,1.6616,1.5613,0.072782
1.5965,1.6616,1.5638,0.077882
1.5965,1.6591,1.5613,0.088081
1.6016,1.6616,1.5562,0.072782
1.5889,1.6693,1.5715,0.072782
1.5889,1.6565,1.5715,0.085531
1.5991,1.6616,1.5562,0.077882
1.5965,1.6693,1.5613,0.080431
1.5965,1.6642,1.5638,0.077882
1.6016,1.6565,1.5562,0.080431
1.6016,1.6693,1.5638,0.072782
1.5889,1.6616,1.5689,0.077882
1.594,1.654,1.5638,0.077882
1.6016,1.6565,1.5587,0.077882
1.6016,1.6693,1.5562,0.075332
1.5889,1.6693,1.5689,0.072782
1.5889,1.6565,1.5689,0.085531
1.5965,1.6565,1.5638,0.085531
1.6016,1.6616,1.5562,0.072782
1.5914,1.6693,1.5638,0.077882
1.594,1.6616,1.5638,0.082981
1.6016,1.6616,1.5562,0.077882
1.5965,1.6667,1.5638,0.072782
1.5914,1.6616,1.5689,0.080431
1.5965,1.6565,1.5638,0.088081
1.6016,1.6616,1.5536,0.072782
1.5914,1.6718,1.5613,0.075332
1.5914,1.6565,1.5689,0.085531
1.6016,1.6616,1.5536,0.080431
1.5965,1.6693,1.5613,0.080431
1.5965,1.6616,1.5638,0.085531
1.6016,1.6616,1.5562,0.077882
1.5965,1.6693,1.5613,0.072782
1.5889,1.6616,1.5664,0.085531
1.594,1.6565,1.5613,0.085531
1.6016,1.6616,1.5562,0.077882
1.5965,1.6693,1.5638,0.070232
1.5914,1.6642,1.5715,0.080431
1.5965,1.6591,1.5638,0.077882
1.6016,1.6616,1.5562,0.080431
1.5965,1.6693,1.5613,0.077882
1.5965,1.6642,1.5638,0.077882
1.5965,1.6616,1.5613,0.080431
1.5965,1.6718,1.5638,0.075332
1.5914,1.6642,1.5689,0.085531
1.5965,1.6565,1.5613,0.085531
1.6016,1.6693,1.5562,0.075332
1.5991,1.6693,1.5689,0.072782
1.5914,1.6642,1.5715,0.088081
1.5965,1.6565,1.5638,0.082981
1.6016,1.6693,1.5562,0.075332
