1.2014,1.2002,1.105,0.057482
1.2039,1.1951,1.105,0.060032
1.2039,1.1951,1.105,0.065132
1.2014,1.2002,1.105,0.057482
1.1988,1.1951,1.1101,0.062582
1.2039,1.19,1.105,0.067682
1.209,1.2002,1.1025,0.062582
1.1963,1.1951,1.1101,0.062582
1.2039,1.1925,1.105,0.070232
1.209,1.1951,1.0999,0.054932
1.1963,1.2027,1.1127,0.065132
1.2014,1.1951,1.105,0.065132
1.2014,1.1951,1.1076,0.057482
1.1963,1.1951,1.1101,0.067682
1.209,1.1874,1.0974,0.070232
1.2039,1.2002,1.105,0.057482
1.1963,1.1976,1.1101,0.062582
1.2039,1.1951,1.105,0.067682
1.209,1.2027,1.0999,0.057482
1.1937,1.1951,1.1127,0.060032
1.2014,1.1874,1.105,0.065132
1.2039,1.1951,1.105,0.065132
1.1937,1.1951,1.1101,0.062582
1.2014,1.19,1.105,0.062582
1.209,1.1925,1.0974,0.062582
1.2039,1.2027,1.105,0.057482
1.1963,1.1874,1.1101,0.067682
1.209,1.1925,1.0999,0.062582
1.2014,1.2002,1.105,0.062582
1.1963,1.1951,1.1025,0.062582
1.2014,1.1925,1.105,0.065132
1.2014,1.2002,1.105,0.057482
1.2014,1.1951,1.1101,0.062582
1.2014,1.1925,1.1076,0.062582
1.2039,1.1925,1.105,0.062582
1.1963,1.2002,1.1127,0.062582
1.1988,1.1874,1.1101,0.067682
1.2065,1.19,1.0974,0.065132
1.209,1.2027,1.0974,0.057482
1.1963,1.2002,1.1101,0.062582
1.2039,1.19,1.1025,0.070232
1.209,1.1925,1.105,0.062582
1.2014,1.1951,1.105,0.062582
1.1988,1.1925,1.105,0.067682
1.209,1.1951,1.0999,0.062582
1.1963,1.2002,1.1025,0.057482
1.1963,1.19,1.1101,0.070232
1.2065,1.1925,1.0974,0.065132
1.2014,1.2002,1.105,0.054932
1.1937,1.1951,1.1127,0.062582
1.2039,1.1874,1.105,0.067682
1.209,1.2002,1.0974,0.054932
1.2039,1.2002,1.1025,0.054932
1.1963,1.1874,1.1101,0.070232
1.209,1.1925,1.0974,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1874,1.105,0.070232
1.209,1.1951,1.0974,0.057482
1.1963,1.2002,1.1025,0.054932
1.2039,1.1925,1.105,0.067682
1.209,1.1951,1.0999,0.065132
1.2014,1.2002,1.1076,0.054932
1.1963,1.1874,1.1101,0.070232
1.209,1.1951,1.0974,0.065132
1.2014,1.2002,1.105,0.065132
1.2014,1.1951,1.1076,0.067682
1.209,1.1925,1.0999,0.057482
1.1937,1.2002,1.1101,0.057482
1.2014,1.1874,1.105,0.067682
1.209,1.1925,1.0974,0.054932
1.1937,1.2002,1.1101,0.062582
1.2014,1.1874,1.1076,0.070232
1.209,1.1951,1.0974,0.062582
1.2014,1.1925,1.1127,0.062582
1.2014,1.1874,1.1025,0.070232
1.209,1.1976,1.0974,0.057482
1.1963,1.1976,1.1101,0.062582
1.2014,1.1874,1.105,0.067682
1.209,1.1925,1.0999,0.062582
1.2014,1.1925,1.105,0.065132
1.2014,1.1925,1.105,0.062582
1.209,1.19,1.0974,0.065132
1.2014,1.1976,1.105,0.057482
1.2014,1.1925,1.1101,0.065132
1.2014,1.1874,1.1076,0.062582
1.2014,1.1925,1.105,0.057482
1.1963,1.1925,1.1101,0.062582
1.2014,1.1874,1.105,0.065132
1.2014,1.1951,1.105,0.054932
1.1963,1.1925,1.1101,0.062582
1.2039,1.1874,1.0974,0.067682
1.209,1.2027,1.0974,0.054932
1.1963,1.1925,1.1101,0.065132
1.2014,1.1874,1.1076,0.065132
1.2014,1.1925,1.105,0.057482
1.1937,1.1925,1.1101,0.067682
1.1988,1.1874,1.1076,0.067682
1.2065,1.2002,1.0999,0.057482
1.1937,1.2002,1.1076,0.062582
1.2014,1.1874,1.1076,0.070232
1.209,1.1951,1.0974,0.062582
1.1963,1.2002,1.1076,0.054932
1.1963,1.1874,1.1101,0.070232
1.209,1.1874,1.105,0.067682
1.1988,1.1925,1.105,0.057482
1.2014,1.1925,1.1025,0.062582
1.2014,1.1874,1.105,0.067682
1.209,1.1925,1.0974,0.065132
1.2014,1.2002,1.105,0.054932
1.1937,1.1874,1.105,0.067682
1.2014,1.19,1.0974,0.065132
1.2014,1.1925,1.105,0.062582
1.1937,1.1951,1.1101,0.062582
1.2014,1.1925,1.105,0.065132
1.2014,1.2002,1.105,0.057482
1.1937,1.1951,1.1101,0.062582
1.2014,1.1951,1.105,0.062582
1.2014,1.2002,1.105,0.054932
1.2014,1.1925,1.1101,0.062582
1.2014,1.1874,1.0974,0.067682
1.209,1.1976,1.105,0.057482
1.1963,1.1925,1.1101,0.062582
1.2014,1.1874,1.1076,0.065132
1.2014,1.1925,1.1076,0.057482
1.1937,1.1925,1.1101,0.062582
1.2014,1.1874,1.105,0.070232
1.2014,1.1951,1.1076,0.057482
1.1963,1.1925,1.1076,0.062582
1.2014,1.1874,1.105,0.070232
1.209,1.2002,1.0974,0.057482
1.1937,1.2002,1.1127,0.062582
1.1988,1.1874,1.105,0.070232
1.2014,1.1925,1.0974,0.062582
1.1937,1.2002,1.1101,0.062582
1.2014,1.1874,1.105,0.070232
1.2065,1.1925,1.0974,0.057482
1.1963,1.2002,1.1101,0.062582
1.1988,1.19,1.105,0.070232
1.209,1.1951,1.1025,0.062582
1.2039,1.1925,1.105,0.065132
1.1988,1.1874,1.1076,0.070232
1.2065,1.1925,1.1025,0.062582
1.2014,1.2002,1.1101,0.065132
1.1937,1.1874,1.105,0.067682
1.209,1.1925,1.0999,0.065132
1.2014,1.1976,1.1025,0.057482
1.1963,1.1925,1.1101,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1925,1.105,0.057482
1.2014,1.1925,1.1025,0.062582
1.2014,1.1925,1.1025,0.067682
1.1988,1.1925,1.105,0.065132
1.1988,1.1925,1.105,0.057482
1.2014,1.1925,1.105,0.062582
1.2014,1.1925,1.1076,0.062582
1.2014,1.1925,1.105,0.065132
1.2014,1.1925,1.105,0.062582
1.2039,1.1951,1.105,0.062582
1.1988,1.1874,1.105,0.070232
1.209,1.1925,1.0974,0.062582
1.2014,1.2002,1.1101,0.057482
1.1963,1.1849,1.1101,0.067682
1.209,1.1874,1.0999,0.065132
1.2014,1.2002,1.105,0.057482
1.1937,1.1925,1.105,0.062582
1.2014,1.1849,1.105,0.062582
1.209,1.1925,1.105,0.062582
1.2014,1.1925,1.105,0.065132
1.2014,1.1874,1.105,0.067682
1.2065,1.1925,1.0974,0.065132
1.2014,1.1925,1.105,0.065132
1.2014,1.1874,1.105,0.070232
1.2065,1.1925,1.0974,0.057482
1.2014,1.1976,1.105,0.057482
1.1937,1.1925,1.1101,0.070232
1.2065,1.1874,1.1025,0.070232
1.2065,1.1976,1.0974,0.057482
1.1937,1.1951,1.1101,0.062582
1.1988,1.1874,1.105,0.067682
1.2065,1.1925,1.105,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1925,1.1101,0.070232
1.209,1.1925,1.0999,0.062582
1.2014,1.1976,1.1025,0.065132
1.1988,1.1925,1.105,0.062582
1.2014,1.1925,1.1076,0.062582
1.2014,1.1925,1.105,0.065132
1.1937,1.1925,1.1101,0.070232
1.2014,1.1874,1.105,0.070232
1.2065,1.1976,1.0974,0.057482
1.1937,1.1925,1.1127,0.062582
1.2014,1.1849,1.105,0.062582
1.2065,1.1925,1.105,0.062582
1.2014,1.1976,1.105,0.062582
1.1988,1.1925,1.105,0.070232
1.2014,1.1925,1.1076,0.065132
1.2014,1.1925,1.0974,0.065132
1.2014,1.1925,1.105,0.065132
1.2014,1.1925,1.105,0.062582
1.2014,1.1874,1.105,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1925,1.105,0.067682
1.1988,1.1925,1.1076,0.062582
1.1988,1.1925,1.105,0.057482
1.1937,1.2002,1.1076,0.062582
1.1963,1.1925,1.105,0.067682
1.2065,1.1925,1.0999,0.062582
1.2065,1.2002,1.0999,0.057482
1.1937,1.1925,1.1101,0.065132
1.1988,1.1874,1.105,0.067682
1.2039,1.1925,1.0999,0.065132
1.1988,1.1976,1.105,0.054932
1.1937,1.1874,1.1127,0.070232
1.2039,1.1874,1.0999,0.070232
1.209,1.1925,1.0974,0.062582
1.2014,1.1925,1.1025,0.065132
1.1988,1.1874,1.105,0.070232
1.209,1.1925,1.0974,0.057482
1.1937,1.2002,1.105,0.054932
1.1937,1.1925,1.1101,0.062582
1.2014,1.1874,1.105,0.070232
1.209,1.1976,1.0999,0.057482
1.2014,1.2002,1.1127,0.057482
1.1937,1.1925,1.1101,0.070232
1.2039,1.1874,1.0999,0.065132
1.209,1.1976,1.0974,0.057482
1.2014,1.1925,1.105,0.065132
1.1988,1.1925,1.105,0.070232
1.2065,1.1925,1.0974,0.065132
1.2014,1.1976,1.105,0.054932
1.1937,1.1925,1.1101,0.067682
1.2065,1.19,1.0974,0.062582
1.2014,1.2002,1.1076,0.057482
1.1937,1.1925,1.1101,0.067682
1.1988,1.1874,1.0999,0.067682
1.2065,1.1976,1.0999,0.054932
1.1937,1.1976,1.1101,0.062582
1.1963,1.1874,1.1101,0.067682
1.2065,1.1874,1.0974,0.065132
1.2065,1.1976,1.0999,0.057482
1.1937,1.1976,1.1101,0.065132
1.1937,1.1874,1.105,0.070232
1.209,1.1925,1.0974,0.062582
1.1988,1.1925,1.1025,0.057482
1.1937,1.1951,1.1076,0.062582
1.1988,1.1874,1.105,0.067682
1.209,1.1976,1.0999,0.057482
1.1937,1.1976,1.1101,0.062582
1.1937,1.1874,1.1127,0.067682
1.2039,1.1925,1.0974,0.065132
1.2014,1.1925,1.1025,0.062582
1.1937,1.1925,1.1076,0.062582
1.2014,1.1925,1.1025,0.062582
1.1988,1.1925,1.1025,0.062582
1.2014,1.1925,1.105,0.062582
1.2065,1.1874,1.0974,0.067682
1.2014,1.2002,1.105,0.057482
1.1937,1.1951,1.1101,0.067682
1.209,1.1874,1.0974,0.065132
1.2014,1.1976,1.1025,0.057482
1.1937,1.1925,1.1101,0.070232
1.1988,1.1925,1.105,0.062582
1.2014,1.1976,1.1025,0.057482
1.1963,1.1925,1.1101,0.065132
1.2065,1.1874,1.0999,0.067682
1.209,1.1976,1.0999,0.057482
1.1937,1.1925,1.1127,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1925,1.1025,0.065132
1.2014,1.1925,1.105,0.067682
1.2065,1.1925,1.0974,0.065132
1.2014,1.2002,1.105,0.057482
1.1937,1.1925,1.1101,0.067682
1.2065,1.1874,1.0974,0.070232
1.2065,1.2002,1.0974,0.054932
1.1937,1.2002,1.1101,0.062582
1.2014,1.1874,1.105,0.070232
1.2065,1.1925,1.0974,0.054932
1.1937,1.1976,1.1101,0.054932
1.1963,1.1874,1.1101,0.067682
1.2039,1.1874,1.0974,0.067682
1.2065,1.1976,1.0974,0.054932
1.1937,1.1925,1.1101,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1925,1.105,0.054932
1.1937,1.1925,1.1127,0.067682
1.209,1.1874,1.1025,0.067682
1.2065,1.2002,1.0974,0.054932
1.1937,1.1925,1.1101,0.062582
1.2014,1.1874,1.105,0.070232
1.2014,1.1925,1.0974,0.057482
1.1963,1.2002,1.1101,0.062582
1.2014,1.1874,1.105,0.067682
1.2014,1.1925,1.1025,0.065132
1.1937,1.1925,1.1076,0.062582
1.2014,1.1874,1.0974,0.070232
1.2014,1.1925,1.1025,0.057482
1.1963,1.1925,1.1127,0.062582
1.2014,1.1874,1.1025,0.065132
1.2014,1.1925,1.1025,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1849,1.105,0.070232
1.209,1.1925,1.0999,0.062582
1.1963,1.2002,1.1101,0.057482
1.1937,1.1874,1.1101,0.070232
1.2065,1.1925,1.0974,0.062582
1.2014,1.1976,1.105,0.057482
1.1963,1.1925,1.1101,0.067682
1.2065,1.1874,1.0974,0.067682
1.209,1.2002,1.0974,0.057482
1.1937,1.1925,1.1101,0.065132
1.1988,1.1874,1.1025,0.067682
1.2065,1.1925,1.0974,0.062582
1.2014,1.1925,1.105,0.062582
1.1988,1.19,1.1025,0.067682
1.209,1.1925,1.0974,0.065132
1.2014,1.1976,1.1076,0.054932
1.1963,1.1874,1.1076,0.067682
1.2065,1.1925,1.0974,0.062582
1.2014,1.2002,1.1025,0.054932
1.1937,1.1951,1.1101,0.067682
1.209,1.1874,1.0974,0.065132
1.2014,1.1976,1.105,0.057482
1.1963,1.1976,1.1101,0.062582
1.209,1.1925,1.0974,0.062582
1.2014,1.2002,1.105,0.062582
1.2014,1.1925,1.105,0.065132
1.2014,1.1925,1.105,0.060032
1.2014,1.2002,1.1025,0.057482
1.1963,1.1874,1.1127,0.067682
1.209,1.1925,1.0974,0.065132
1.2014,1.1976,1.1025,0.057482
1.1937,1.1849,1.1101,0.070232
1.209,1.1874,1.0974,0.062582
1.2014,1.2002,1.1025,0.057482
1.1963,1.1951,1.1076,0.062582
1.2014,1.1925,1.105,0.062582
1.2014,1.1925,1.1025,0.065132
1.2014,1.1925,1.1025,0.062582
1.2014,1.1874,1.105,0.070232
1.209,1.1925,1.0974,0.065132
1.2014,1.2002,1.1101,0.057482
1.1963,1.1925,1.1101,0.067682
1.2039,1.1874,1.0974,0.067682
1.209,1.2002,1.0974,0.054932
1.2014,1.1925,1.105,0.062582
1.2014,1.1874,1.1025,0.070232
1.209,1.1925,1.0974,0.062582
1.2014,1.1951,1.105,0.065132
1.2014,1.1925,1.105,0.067682
1.2014,1.1925,1.105,0.065132
1.2014,1.2002,1.1025,0.057482
1.1937,1.1925,1.1101,0.070232
1.2014,1.1874,1.0999,0.067682
1.209,1.2002,1.1025,0.054932
1.1963,1.1951,1.1101,0.062582
1.2039,1.1874,1.105,0.062582
1.2014,1.1925,1.1025,0.054932
1.1963,1.1925,1.1101,0.067682
1.2039,1.1874,1.105,0.067682
1.2065,1.2002,1.0974,0.057482
1.1963,1.1925,1.1076,0.065132
1.2039,1.1874,1.1025,0.065132
1.2014,1.2002,1.105,0.054932
1.1937,1.1976,1.1076,0.062582
1.2039,1.1925,1.1025,0.070232
1.2039,1.2002,1.105,0.062582
1.2014,1.1925,1.1025,0.062582
1.2065,1.1925,1.0974,0.060032
1.2014,1.2002,1.1025,0.057482
1.1963,1.1874,1.1127,0.067682
1.2065,1.1951,1.0974,0.062582
1.2014,1.2002,1.1025,0.062582
1.2014,1.1874,1.1025,0.070232
1.2065,1.2002,1.0974,0.057482
1.1937,1.1951,1.1101,0.062582
1.2014,1.1951,1.1025,0.062582
1.2014,1.2002,1.105,0.054932
1.1963,1.1925,1.1101,0.070232
1.209,1.1951,1.0974,0.062582
1.2014,1.1925,1.1025,0.062582
1.2014,1.19,1.105,0.067682
1.2065,1.2002,1.0974,0.057482
1.1963,1.1925,1.1101,0.062582
1.2014,1.1925,1.1025,0.062582
1.2014,1.2002,1.105,0.054932
1.1963,1.1874,1.1101,0.070232
