1.1122,1.111,1.0285,0.065132
1.1275,1.1084,1.0158,0.062582
1.1173,1.1186,1.0234,0.049832
1.1122,1.1135,1.0285,0.065132
1.1173,1.1059,1.0234,0.065132
1.1249,1.111,1.0183,0.057482
1.1122,1.1186,1.0209,0.052382
1.1122,1.1084,1.0285,0.067682
1.1224,1.111,1.0158,0.057482
1.1173,1.1135,1.0234,0.057482
1.1173,1.1059,1.0209,0.065132
1.1249,1.1186,1.0158,0.052382
1.1122,1.1135,1.0285,0.057482
1.1173,1.1059,1.0234,0.057482
1.1173,1.1135,1.0234,0.057482
1.1198,1.1135,1.0234,0.057482
1.1198,1.1084,1.0234,0.062582
1.1249,1.111,1.0158,0.057482
1.1122,1.1186,1.0234,0.052382
1.1122,1.1059,1.0285,0.065132
1.1198,1.111,1.0234,0.057482
1.1198,1.1212,1.0209,0.049832
1.1122,1.1059,1.0285,0.062582
1.1275,1.1135,1.0158,0.057482
1.1198,1.1135,1.0234,0.054932
1.1122,1.1084,1.0234,0.062582
1.1198,1.111,1.0183,0.057482
1.1198,1.1135,1.0234,0.057482
1.1173,1.1059,1.0234,0.065132
1.1275,1.1186,1.0158,0.049832
1.1122,1.111,1.0285,0.057482
1.1249,1.1059,1.0158,0.065132
1.1249,1.1186,1.0158,0.052382
1.1122,1.1135,1.026,0.057482
1.1198,1.111,1.0234,0.054932
1.1224,1.111,1.0209,0.057482
1.1198,1.111,1.0234,0.057482
1.1147,1.1084,1.0285,0.062582
1.1249,1.1135,1.0158,0.057482
1.1198,1.1186,1.0234,0.057482
1.1173,1.1135,1.0234,0.057482
1.1198,1.1084,1.0234,0.057482
1.1173,1.1135,1.0209,0.052382
1.1122,1.1059,1.0285,0.057482
1.1275,1.1059,1.0158,0.065132
1.1249,1.1186,1.0158,0.052382
1.1122,1.1186,1.0285,0.057482
1.1173,1.1084,1.0234,0.062582
1.1249,1.1135,1.0183,0.052382
1.1147,1.1186,1.0285,0.054932
1.1198,1.1084,1.0234,0.057482
1.1198,1.111,1.0234,0.054932
1.1122,1.1084,1.0285,0.065132
1.1249,1.111,1.0158,0.060032
1.1198,1.1212,1.0209,0.057482
1.1198,1.1084,1.0234,0.065132
1.1198,1.1212,1.0234,0.049832
1.1122,1.1084,1.0285,0.062582
1.1249,1.111,1.0209,0.057482
1.1122,1.1212,1.0285,0.060032
1.1198,1.1084,1.0234,0.062582
1.1198,1.1135,1.0158,0.057482
1.1173,1.111,1.026,0.057482
1.1198,1.1084,1.0209,0.062582
1.1275,1.111,1.0158,0.049832
1.1122,1.1212,1.0311,0.049832
1.1173,1.111,1.0234,0.065132
1.1249,1.1135,1.0158,0.060032
1.1198,1.1212,1.0285,0.049832
1.1147,1.1084,1.0285,0.062582
1.1275,1.1135,1.0158,0.057482
1.1198,1.1186,1.0209,0.049832
1.1122,1.1135,1.0311,0.057482
1.1173,1.1135,1.0234,0.057482
1.1198,1.111,1.0158,0.057482
1.1122,1.1161,1.026,0.057482
1.1198,1.1084,1.0234,0.057482
1.1198,1.1161,1.0158,0.052382
1.1147,1.1135,1.0285,0.057482
1.1173,1.1084,1.0234,0.065132
1.1275,1.1135,1.0158,0.054932
1.1198,1.1135,1.0209,0.057482
1.1198,1.1084,1.0234,0.062582
1.1249,1.1212,1.0158,0.052382
1.1122,1.1161,1.0285,0.057482
1.1198,1.1084,1.0158,0.065132
1.1173,1.1186,1.0209,0.052382
1.1198,1.1135,1.0234,0.065132
1.1275,1.1135,1.0158,0.052382
1.1147,1.1212,1.026,0.052382
1.1147,1.1084,1.0285,0.067682
1.1275,1.111,1.0158,0.057482
1.1198,1.1212,1.0234,0.052382
1.1122,1.1135,1.0285,0.057482
1.1275,1.1084,1.0234,0.065132
1.1275,1.1212,1.0158,0.049832
1.1147,1.1186,1.0285,0.057482
1.1198,1.1084,1.0234,0.065132
1.1275,1.1135,1.0209,0.057482
1.1147,1.1135,1.0285,0.057482
1.1198,1.1084,1.0209,0.065132
1.1275,1.1212,1.0183,0.052382
1.1147,1.1135,1.0234,0.057482
1.1198,1.1084,1.0183,0.060032
1.1198,1.1212,1.0234,0.052382
1.1147,1.111,1.0285,0.065132
1.1249,1.111,1.0158,0.057482
1.1198,1.1212,1.0234,0.057482
1.1173,1.1135,1.0209,0.057482
1.1173,1.1135,1.0234,0.060032
1.1198,1.1212,1.0209,0.052382
1.1147,1.1135,1.0285,0.065132
1.1275,1.1084,1.0158,0.057482
1.1198,1.1212,1.0209,0.049832
1.1122,1.1135,1.0285,0.060032
1.1198,1.111,1.0158,0.065132
1.1275,1.1212,1.0158,0.049832
1.1147,1.111,1.0285,0.057482
1.1198,1.1084,1.0234,0.065132
1.1275,1.1212,1.0158,0.049832
1.1122,1.1212,1.026,0.057482
1.1198,1.111,1.0234,0.054932
1.1198,1.1135,1.0234,0.052382
1.1122,1.1135,1.0285,0.054932
1.1249,1.111,1.0158,0.065132
1.1198,1.1212,1.0209,0.054932
1.1224,1.1135,1.0209,0.057482
1.1275,1.1135,1.0158,0.057482
1.1198,1.1212,1.0311,0.052382
1.1198,1.1084,1.0234,0.065132
1.1275,1.1135,1.0234,0.060032
1.1198,1.1135,1.0285,0.057482
1.1198,1.111,1.0234,0.054932
1.1198,1.1212,1.0234,0.052382
1.1122,1.111,1.0285,0.062582
1.1275,1.111,1.0158,0.057482
1.1198,1.1186,1.0285,0.052382
1.1198,1.1084,1.0234,0.065132
1.1198,1.1135,1.0234,0.049832
1.1147,1.1161,1.0285,0.057482
1.1275,1.111,1.0158,0.065132
1.1198,1.1212,1.0234,0.057482
1.1224,1.1135,1.0209,0.062582
1.1249,1.1135,1.0183,0.057482
1.1198,1.1161,1.0234,0.060032
1.1198,1.1135,1.0209,0.065132
1.1249,1.1135,1.0158,0.057482
1.1122,1.1212,1.0285,0.052382
1.1198,1.1084,1.0234,0.067682
1.1249,1.1135,1.0209,0.054932
1.1147,1.1135,1.026,0.057482
1.1249,1.1084,1.0158,0.057482
1.1198,1.1212,1.0234,0.052382
1.1147,1.1084,1.0285,0.062582
1.1275,1.111,1.0158,0.057482
1.1198,1.1186,1.026,0.057482
1.1198,1.1084,1.0234,0.062582
1.1224,1.1135,1.0183,0.057482
1.1122,1.1212,1.0285,0.054932
1.1122,1.1059,1.0234,0.062582
1.1275,1.1212,1.0183,0.052382
1.1147,1.1161,1.026,0.057482
1.1198,1.1084,1.0234,0.057482
1.1198,1.1212,1.0209,0.052382
1.1122,1.1084,1.0285,0.065132
1.1249,1.1135,1.0158,0.057482
1.1198,1.1135,1.0234,0.057482
1.1198,1.1059,1.0234,0.057482
1.1198,1.111,1.0158,0.052382
1.1147,1.1186,1.0285,0.057482
1.1198,1.1084,1.0234,0.060032
1.1198,1.1135,1.0234,0.060032
1.1198,1.111,1.0234,0.057482
1.1198,1.1084,1.0234,0.065132
1.1249,1.1186,1.0183,0.049832
1.1198,1.111,1.0234,0.057482
1.1198,1.1059,1.0209,0.065132
1.1275,1.1135,1.0234,0.057482
1.1147,1.1135,1.0285,0.065132
1.1173,1.111,1.0234,0.065132
1.1249,1.1186,1.0183,0.052382
1.1122,1.1135,1.0285,0.057482
1.1198,1.111,1.026,0.057482
1.1173,1.1186,1.0209,0.052382
1.1122,1.1059,1.0285,0.062582
1.1249,1.111,1.0234,0.057482
1.1198,1.1135,1.0234,0.057482
1.1198,1.1084,1.0234,0.065132
1.1173,1.111,1.0234,0.057482
1.1173,1.111,1.0234,0.057482
1.1198,1.1059,1.0234,0.065132
1.1249,1.111,1.0183,0.049832
1.1122,1.1186,1.0285,0.057482
1.1224,1.1059,1.026,0.062582
1.1275,1.1135,1.0183,0.060032
1.1198,1.1212,1.0234,0.052382
1.1122,1.1059,1.0311,0.065132
1.1224,1.1059,1.0158,0.057482
1.1198,1.1186,1.0234,0.052382
1.1122,1.1135,1.026,0.057482
1.1224,1.111,1.0158,0.057482
1.1173,1.1161,1.0285,0.052382
1.1147,1.1059,1.0285,0.065132
1.1249,1.111,1.0209,0.057482
1.1173,1.1212,1.0234,0.052382
1.1147,1.111,1.0234,0.054932
1.1198,1.1059,1.0209,0.057482
1.1198,1.1186,1.0234,0.052382
1.1122,1.1135,1.0311,0.065132
1.1173,1.1084,1.0234,0.057482
1.1173,1.111,1.0234,0.052382
1.1122,1.1135,1.0311,0.057482
1.1224,1.1084,1.0209,0.065132
1.1249,1.1161,1.0183,0.052382
1.1122,1.1135,1.0285,0.057482
1.1173,1.1059,1.0234,0.065132
1.1224,1.111,1.0234,0.049832
1.1122,1.111,1.0311,0.057482
1.1173,1.1059,1.0183,0.065132
1.1198,1.1161,1.026,0.049832
1.1122,1.111,1.026,0.057482
1.1173,1.111,1.026,0.057482
1.1198,1.1186,1.0234,0.052382
1.1122,1.1059,1.0285,0.065132
1.1249,1.111,1.0183,0.057482
1.1198,1.1161,1.0234,0.057482
1.1173,1.1059,1.026,0.065132
1.1249,1.1186,1.0183,0.052382
1.1122,1.111,1.0311,0.057482
1.1198,1.111,1.026,0.060032
1.1198,1.1186,1.0234,0.052382
1.1122,1.1059,1.0311,0.065132
1.1249,1.111,1.0183,0.049832
1.1122,1.111,1.0336,0.057482
1.1249,1.1135,1.0209,0.052382
1.1173,1.111,1.026,0.057482
1.1224,1.1059,1.0209,0.065132
1.1198,1.1186,1.026,0.057482
1.1147,1.1059,1.026,0.065132
1.1224,1.111,1.0183,0.052382
1.1122,1.111,1.0311,0.057482
1.1173,1.111,1.0234,0.057482
1.1198,1.1186,1.0234,0.052382
1.1122,1.111,1.0311,0.057482
1.1173,1.111,1.026,0.057482
1.1198,1.1186,1.026,0.049832
1.1122,1.111,1.0311,0.065132
1.1249,1.1084,1.0158,0.065132
1.1173,1.1161,1.026,0.052382
1.1122,1.111,1.026,0.057482
1.1224,1.111,1.0209,0.057482
1.1198,1.1161,1.0311,0.054932
1.1173,1.1059,1.0234,0.067682
1.1224,1.111,1.0234,0.057482
1.1198,1.111,1.0234,0.052382
1.1198,1.1059,1.026,0.065132
1.1224,1.111,1.0234,0.057482
1.1198,1.1161,1.0234,0.057482
1.1173,1.111,1.0234,0.065132
1.1224,1.111,1.0183,0.057482
1.1122,1.1161,1.0311,0.057482
1.1173,1.1059,1.026,0.067682
1.1249,1.111,1.026,0.057482
1.1198,1.111,1.026,0.057482
