1.1912,1.2639,1.156,0.052382
1.1861,1.2614,1.1636,0.057482
1.1861,1.2537,1.1636,0.062582
1.1963,1.2537,1.1509,0.054932
1.1988,1.2665,1.1509,0.052382
1.1861,1.2665,1.1636,0.057482
1.1912,1.2563,1.1585,0.065132
1.1988,1.2614,1.1509,0.054932
1.1912,1.269,1.156,0.057482
1.1912,1.2614,1.1585,0.057482
1.1912,1.2537,1.156,0.057482
1.1937,1.2588,1.1585,0.057482
1.1937,1.2614,1.1585,0.057482
1.1912,1.2614,1.1585,0.062582
1.1912,1.2614,1.156,0.057482
1.1937,1.2665,1.1585,0.052382
1.1836,1.2614,1.1636,0.062582
1.1963,1.2537,1.156,0.067682
1.1988,1.269,1.1509,0.049832
1.1912,1.2665,1.1636,0.049832
1.1836,1.2537,1.1636,0.062582
1.1988,1.2537,1.1509,0.057482
1.1937,1.269,1.1534,0.052382
1.1836,1.2614,1.1636,0.054932
1.1912,1.2537,1.156,0.057482
1.1963,1.2639,1.1509,0.052382
1.1937,1.269,1.1636,0.049832
1.1836,1.2614,1.1662,0.062582
1.1912,1.2537,1.156,0.062582
1.1963,1.2614,1.1509,0.057482
1.1937,1.269,1.156,0.052382
1.1861,1.2614,1.1636,0.057482
1.1912,1.2537,1.1585,0.062582
1.1963,1.2639,1.1509,0.057482
1.1861,1.2639,1.156,0.052382
1.1861,1.2614,1.1636,0.065132
1.1988,1.2537,1.1534,0.062582
1.1988,1.2665,1.1509,0.052382
1.1861,1.2665,1.1636,0.047282
1.1861,1.2537,1.1662,0.062582
1.1963,1.2639,1.1483,0.057482
1.1937,1.2665,1.1585,0.057482
1.1861,1.2614,1.1636,0.054932
1.1912,1.2614,1.156,0.062582
1.1963,1.2614,1.1509,0.049832
1.1836,1.2665,1.1585,0.049832
1.1886,1.2563,1.1636,0.062582
1.1963,1.2537,1.1509,0.057482
1.1912,1.269,1.1585,0.054932
1.1912,1.2614,1.1636,0.057482
1.1886,1.2639,1.1585,0.057482
1.1963,1.2614,1.156,0.057482
1.1912,1.2614,1.1585,0.057482
1.1937,1.2614,1.1585,0.062582
1.1912,1.2588,1.156,0.060032
1.1912,1.2614,1.1585,0.057482
1.1937,1.2614,1.156,0.057482
1.1861,1.2588,1.1636,0.057482
1.1912,1.2537,1.156,0.065132
1.1988,1.2614,1.1509,0.054932
1.1963,1.2665,1.1509,0.047282
1.1836,1.2665,1.1636,0.052382
1.1861,1.2563,1.1662,0.062582
1.1912,1.2537,1.1534,0.062582
1.1963,1.2639,1.1509,0.049832
1.1912,1.2665,1.156,0.049832
1.1836,1.2563,1.1636,0.065132
1.1988,1.2537,1.1509,0.062582
1.1963,1.2665,1.1509,0.049832
1.1937,1.2665,1.1662,0.049832
1.1861,1.2614,1.1662,0.065132
1.1963,1.2537,1.1585,0.057482
1.1912,1.2588,1.1585,0.052382
1.1912,1.2588,1.1636,0.057482
1.1886,1.2537,1.1585,0.062582
1.1988,1.2537,1.1509,0.057482
1.1963,1.2665,1.1509,0.049832
1.1836,1.2639,1.1662,0.054932
