0.81393,0.81271,0.766,0.044732
0.82158,0.82036,0.75835,0.047282
0.81393,0.82545,0.766,0.047282
0.80883,0.81781,0.7711,0.044732
0.81393,0.81271,0.76345,0.044732
0.81903,0.81526,0.766,0.047282
0.81648,0.82545,0.76345,0.042182
0.80883,0.82036,0.7711,0.047282
0.80883,0.81271,0.7711,0.052382
0.81393,0.81016,0.766,0.052382
0.82158,0.81781,0.75835,0.047282
0.81648,0.81781,0.766,0.039632
0.81393,0.81781,0.766,0.044732
0.80628,0.81016,0.77365,0.054932
0.81648,0.81016,0.766,0.054932
0.82413,0.81781,0.7609,0.039632
0.81393,0.82545,0.766,0.037082
0.80883,0.8229,0.7711,0.052382
0.81393,0.81016,0.76345,0.052382
0.81648,0.82036,0.766,0.047282
0.81393,0.82036,0.766,0.047282
0.81393,0.82545,0.766,0.047282
0.81648,0.81781,0.7711,0.047282
0.82158,0.81271,0.766,0.052382
0.82158,0.82036,0.75835,0.047282
0.81648,0.8229,0.766,0.039632
0.80883,0.81271,0.77365,0.052382
0.82158,0.81016,0.7609,0.052382
0.82413,0.82545,0.75835,0.042182
0.81648,0.82545,0.766,0.042182
0.80883,0.81526,0.77365,0.052382
0.81393,0.81271,0.75835,0.052382
0.82158,0.8229,0.7609,0.042182
0.80883,0.8229,0.766,0.047282
0.81648,0.82036,0.766,0.047282
0.81648,0.81271,0.766,0.047282
0.82158,0.81781,0.75835,0.047282
0.81393,0.82545,0.766,0.042182
0.80628,0.81781,0.7711,0.047282
0.81648,0.81271,0.766,0.052382
0.81648,0.81781,0.76345,0.047282
0.82158,0.81526,0.766,0.047282
0.81648,0.81781,0.766,0.044732
0.80628,0.82036,0.7711,0.054932
0.81648,0.81271,0.766,0.052382
0.82158,0.81781,0.7609,0.047282
0.81393,0.82545,0.766,0.039632
0.80628,0.81781,0.7711,0.044732
0.81393,0.82036,0.766,0.047282
0.81648,0.82036,0.766,0.039632
0.81648,0.81781,0.76345,0.047282
0.81648,0.81781,0.7711,0.052382
