1.2779,1.3557,1.2503,0.054932
1.2702,1.3481,1.2528,0.060032
1.2779,1.3481,1.2478,0.062582
1.2779,1.3455,1.2478,0.054932
1.2779,1.3481,1.2478,0.062582
1.2779,1.343,1.2478,0.067682
1.2855,1.3455,1.2452,0.054932
1.2779,1.3532,1.2528,0.057482
1.2728,1.343,1.2478,0.067682
1.2855,1.3455,1.2427,0.060032
1.2728,1.3532,1.2528,0.057482
1.2702,1.3404,1.2554,0.067682
1.2855,1.3455,1.2401,0.060032
1.2779,1.3557,1.2478,0.060032
1.2779,1.3481,1.2478,0.062582
1.2753,1.3455,1.2503,0.062582
1.2779,1.3557,1.2478,0.062582
1.2728,1.3481,1.2554,0.067682
1.283,1.343,1.2452,0.062582
1.2779,1.3557,1.2478,0.057482
1.2702,1.3481,1.2554,0.060032
1.2779,1.343,1.2503,0.062582
1.2753,1.3481,1.2478,0.054932
1.2702,1.3455,1.2554,0.060032
1.2753,1.3404,1.2478,0.062582
1.2855,1.3506,1.2427,0.060032
1.2779,1.3532,1.2528,0.065132
1.2779,1.343,1.2478,0.067682
1.283,1.3455,1.2427,0.062582
1.2779,1.3557,1.2478,0.054932
1.2728,1.3404,1.2554,0.067682
1.2855,1.343,1.2427,0.062582
1.2779,1.3557,1.2452,0.054932
1.2728,1.3481,1.2554,0.062582
1.2779,1.343,1.2478,0.067682
1.2779,1.3481,1.2427,0.062582
1.2779,1.3481,1.2478,0.062582
1.2753,1.3404,1.2478,0.067682
1.283,1.3481,1.2427,0.054932
1.2779,1.3455,1.2554,0.062582
1.2779,1.3481,1.2503,0.062582
1.2779,1.3532,1.2478,0.054932
1.2702,1.343,1.2554,0.070232
1.283,1.343,1.2427,0.062582
1.2702,1.3557,1.2503,0.054932
1.2779,1.3404,1.2478,0.070232
1.283,1.3532,1.2427,0.054932
1.2728,1.3481,1.2554,0.062582
1.2855,1.3455,1.2427,0.062582
1.2753,1.3481,1.2503,0.062582
1.2753,1.3455,1.2478,0.067682
1.283,1.3481,1.2427,0.054932
1.2753,1.3481,1.2478,0.062582
1.2779,1.3481,1.2503,0.062582
1.2753,1.3455,1.2503,0.062582
1.2753,1.3532,1.2478,0.057482
1.2728,1.3481,1.2528,0.062582
1.2779,1.343,1.2401,0.067682
1.283,1.3532,1.2401,0.057482
1.2702,1.3557,1.2478,0.054932
1.2728,1.343,1.2554,0.067682
1.283,1.3481,1.2427,0.062582
1.2753,1.3532,1.2478,0.054932
