1.0306,1.0039,0.98266,0.062582
1.0306,0.99625,0.98266,0.067682
1.0383,1.0039,0.97501,0.062582
1.0306,1.009,0.98776,0.054932
1.023,0.99625,0.98776,0.067682
1.0383,1.0039,0.97756,0.062582
1.0306,1.0115,0.98521,0.060032
1.0255,1.0039,0.98266,0.060032
1.0306,1.0065,0.98266,0.060032
1.0281,1.009,0.98011,0.054932
1.0255,0.99625,0.98776,0.067682
1.0357,1.0014,0.97501,0.062582
1.0306,1.009,0.98011,0.054932
1.0306,1.0065,0.98776,0.057482
1.0306,0.99625,0.98266,0.070232
1.0383,1.009,0.97501,0.052382
1.0255,1.009,0.98776,0.062582
1.0306,0.99625,0.98011,0.067682
1.0306,1.0039,0.97756,0.062582
1.0306,1.0039,0.98266,0.062582
1.0306,0.9988,0.98266,0.067682
1.0383,1.0039,0.97501,0.060032
1.0306,1.0065,0.98011,0.062582
1.0306,1.0014,0.98011,0.067682
1.0383,1.0065,0.97756,0.060032
1.0306,1.0115,0.98266,0.054932
1.0306,0.9988,0.98266,0.067682
1.0383,1.0039,0.98011,0.062582
1.0306,1.0039,0.98011,0.062582
1.0306,0.9988,0.97501,0.067682
1.0383,1.0039,0.97501,0.062582
1.0306,1.0115,0.98011,0.054932
1.0255,1.0039,0.98776,0.067682
1.0383,0.9988,0.97501,0.067682
1.0357,1.009,0.97501,0.057482
1.0255,1.0115,0.98776,0.062582
1.0255,0.9988,0.98776,0.067682
1.0383,1.0039,0.97501,0.060032
1.0306,1.009,0.98011,0.052382
1.0255,1.0039,0.98776,0.057482
1.0306,0.9988,0.98011,0.067682
1.0357,1.0039,0.97501,0.062582
1.0281,1.0115,0.98266,0.052382
1.0306,1.0065,0.98266,0.067682
1.0383,0.99625,0.97756,0.062582
1.0357,1.009,0.97501,0.054932
1.0255,1.0065,0.99031,0.060032
1.0306,0.99625,0.98266,0.067682
1.0383,1.0065,0.97501,0.054932
1.023,1.0115,0.98776,0.054932
1.0255,0.99625,0.99031,0.067682
1.0383,0.99625,0.97501,0.062582
1.0357,1.0039,0.98266,0.057482
1.0306,1.0065,0.98266,0.060032
1.0306,1.0065,0.98011,0.067682
1.0306,0.99625,0.97501,0.062582
1.0357,1.0014,0.98011,0.054932
1.0306,1.0039,0.98266,0.062582
1.0306,1.0039,0.98776,0.067682
1.0332,1.0039,0.98011,0.062582
1.0383,1.009,0.97501,0.052382
1.0332,1.0039,0.98521,0.062582
1.023,0.9988,0.98776,0.067682
1.0357,1.0014,0.97501,0.062582
1.0306,1.009,0.98011,0.054932
1.023,1.0065,0.98776,0.067682
1.0383,0.9988,0.97501,0.067682
1.0357,1.0115,0.97501,0.054932
1.023,1.0115,0.98776,0.054932
1.0255,1.0065,0.98776,0.067682
1.0357,0.99625,0.98266,0.062582
1.0357,1.0039,0.97501,0.062582
1.0306,1.0115,0.98011,0.060032
1.023,1.0039,0.98776,0.062582
1.0306,0.9988,0.98011,0.062582
1.0383,1.0065,0.97501,0.062582
1.0306,1.0115,0.98011,0.054932
1.0255,1.0065,0.98776,0.062582
1.0306,0.9988,0.98266,0.067682
1.0383,1.0039,0.97501,0.062582
1.0357,1.009,0.97756,0.060032
1.023,1.0039,0.98776,0.062582
1.0255,0.9988,0.98776,0.067682
1.0306,1.0065,0.98011,0.062582
1.0306,1.0039,0.98266,0.057482
1.0306,1.0039,0.98776,0.062582
1.0306,0.99625,0.98266,0.070232
1.0383,1.0065,0.97501,0.062582
1.0306,1.009,0.98011,0.054932
1.0255,1.0039,0.98776,0.060032
1.0306,0.99625,0.98011,0.067682
1.0383,1.0039,0.97246,0.062582
1.0306,1.0115,0.98011,0.054932
1.0281,1.0039,0.98776,0.062582
1.0306,0.9988,0.98011,0.067682
1.0306,1.0039,0.98266,0.060032
1.0306,1.0115,0.98011,0.054932
1.0255,1.0065,0.98521,0.060032
1.0306,0.9988,0.98266,0.067682
1.0383,1.0039,0.97756,0.062582
1.0332,1.009,0.98011,0.054932
1.0255,1.0065,0.98776,0.062582
1.0306,0.9988,0.98011,0.067682
1.0383,1.0039,0.97501,0.062582
1.0306,1.009,0.98266,0.062582
1.0255,1.0065,0.98266,0.062582
1.0306,0.99625,0.98266,0.062582
1.0383,1.0065,0.98266,0.062582
1.0306,1.009,0.98011,0.062582
1.0255,1.0065,0.98776,0.062582
1.0306,0.9988,0.98266,0.062582
1.0357,1.0039,0.97756,0.060032
1.0306,1.0115,0.98011,0.054932
1.0255,1.0039,0.98521,0.062582
1.0306,0.9988,0.98266,0.070232
1.0383,0.9988,0.97501,0.065132
1.0357,1.0115,0.97501,0.054932
1.0255,1.0115,0.98266,0.062582
1.0306,0.99625,0.98266,0.067682
1.0306,1.0065,0.97246,0.060032
1.0281,1.0141,0.98011,0.054932
1.0255,1.0065,0.98521,0.067682
1.0306,0.9988,0.98011,0.067682
1.0357,1.0039,0.97501,0.052382
1.0255,1.0115,0.98521,0.057482
1.0306,0.9988,0.98011,0.067682
1.0357,1.0115,0.97501,0.054932
1.0306,1.009,0.98776,0.054932
1.0255,0.9988,0.98266,0.065132
1.0306,1.0065,0.97501,0.062582
1.0255,1.0115,0.98011,0.062582
1.0306,1.0014,0.98011,0.067682
1.0383,1.0039,0.97501,0.062582
1.023,1.0115,0.98521,0.057482
1.0255,0.9988,0.98776,0.067682
1.0383,0.9988,0.97501,0.062582
1.0383,1.0115,0.97501,0.054932
1.0255,1.0115,0.98776,0.060032
1.0306,0.9988,0.98011,0.067682
1.0357,1.0039,0.97501,0.062582
