0.96178,0.94272,0.90874,0.057482
0.95923,0.94527,0.91129,0.062582
0.95923,0.94272,0.90874,0.057482
0.96178,0.94272,0.91129,0.049832
0.96178,0.94527,0.91129,0.057482
0.95923,0.94272,0.91129,0.062582
0.95923,0.94017,0.90874,0.057482
0.96688,0.94782,0.90364,0.049832
0.95413,0.95037,0.91639,0.054932
0.95413,0.93762,0.91639,0.062582
0.95923,0.94272,0.91129,0.057482
0.96178,0.94272,0.91129,0.049832
0.96178,0.94272,0.91384,0.057482
0.95923,0.94272,0.91129,0.065132
0.95923,0.94272,0.91129,0.054932
0.96178,0.94272,0.90874,0.054932
0.95923,0.94782,0.90874,0.054932
0.95923,0.94272,0.91129,0.057482
0.95923,0.94272,0.90874,0.057482
0.95923,0.94782,0.91129,0.052382
0.95413,0.94272,0.91384,0.062582
0.96178,0.93762,0.90874,0.065132
0.96688,0.94782,0.90364,0.052382
0.95413,0.95037,0.91639,0.052382
0.95413,0.93507,0.91639,0.062582
0.96688,0.93507,0.90364,0.057482
0.96688,0.94782,0.90364,0.049832
0.95413,0.95037,0.91639,0.054932
0.95413,0.93762,0.91639,0.062582
0.96433,0.94272,0.90364,0.054932
0.95923,0.94782,0.91129,0.049832
0.95668,0.94017,0.91639,0.057482
0.96178,0.93507,0.91129,0.062582
0.96688,0.94782,0.90364,0.049832
0.95413,0.95037,0.91639,0.057482
0.95923,0.93762,0.90874,0.057482
0.96688,0.94782,0.90364,0.049832
0.96178,0.94782,0.91384,0.049832
0.95158,0.94527,0.91384,0.065132
0.95923,0.93762,0.90364,0.062582
0.96688,0.94272,0.90874,0.057482
0.96178,0.94272,0.90874,0.057482
0.95923,0.94272,0.91129,0.065132
0.95923,0.94017,0.91129,0.054932
0.95923,0.94782,0.90874,0.052382
0.95413,0.94272,0.91384,0.062582
0.95923,0.93507,0.91129,0.065132
0.96688,0.95037,0.90364,0.054932
0.96178,0.94782,0.91894,0.049832
0.95413,0.93507,0.91639,0.065132
0.96688,0.94017,0.90364,0.057482
0.95923,0.94782,0.90874,0.049832
0.95158,0.94527,0.91894,0.054932
0.95923,0.93762,0.90874,0.054932
0.96943,0.94272,0.91129,0.054932
0.95923,0.94782,0.90619,0.054932
0.95413,0.94272,0.91384,0.057482
0.95923,0.93762,0.91129,0.057482
0.96688,0.94527,0.90364,0.057482
0.95923,0.94782,0.90874,0.049832
0.95413,0.94782,0.91384,0.057482
0.95413,0.93762,0.91894,0.065132
0.96688,0.93762,0.90364,0.057482
0.95923,0.94782,0.90874,0.054932
0.95413,0.94527,0.91639,0.057482
0.95413,0.93762,0.91639,0.062582
0.96688,0.94272,0.90364,0.057482
0.96688,0.94782,0.91129,0.049832
0.95413,0.94272,0.91639,0.054932
0.95413,0.93762,0.91894,0.062582
0.96688,0.93762,0.90364,0.054932
0.96688,0.94782,0.90364,0.049832
0.95413,0.94782,0.91639,0.054932
0.95413,0.93762,0.91384,0.062582
0.96688,0.94017,0.90364,0.057482
0.96178,0.94782,0.90874,0.052382
0.95413,0.94272,0.91639,0.057482
0.95923,0.93762,0.90874,0.062582
0.96688,0.94272,0.90364,0.057482
0.96178,0.94782,0.90874,0.049832
0.95413,0.94272,0.91384,0.057482
0.95923,0.93507,0.90364,0.065132
0.96688,0.94272,0.90364,0.049832
0.95923,0.94272,0.91129,0.057482
0.95923,0.93762,0.90874,0.062582
0.96688,0.94272,0.90364,0.049832
0.95923,0.94782,0.90874,0.049832
0.95413,0.93762,0.90874,0.065132
0.96688,0.94527,0.90364,0.057482
0.96433,0.94782,0.90874,0.057482
0.95923,0.94272,0.90874,0.054932
