+0.08501,-0.02286,-0.99612,  -7.524, -42.475, 99.2868,  2.057e-05
+0.08395,-0.02072,-0.99625,  -6.932, -42.520, 99.3352,  2.060e-05
+0.08151,-0.01987,-0.99647,  -6.849, -42.594, 99.3943,  2.040e-05
+0.08066,-0.02811,-0.99635,  -9.607, -42.550, 99.2561,  1.971e-05
+0.08104,-0.02566,-0.99638,  -8.783, -42.562, 99.2684,  2.010e-05
+0.08067,-0.02103,-0.99652,  -7.306, -42.609, 99.4349,  2.017e-05
+0.08280,-0.02159,-0.99633,  -7.307, -42.546, 99.3480,  2.009e-05
+0.08280,-0.02345,-0.99629,  -7.907, -42.531, 99.3165,  1.978e-05
+0.08259,-0.02260,-0.99633,  -7.653, -42.544, 99.3366,  2.006e-05
+0.08235,-0.02270,-0.99634,  -7.707, -42.550, 99.3285,  1.991e-05
+0.08517,-0.02616,-0.99602,  -8.536, -42.444, 99.2904,  1.985e-05
+0.08513,-0.02418,-0.99608,  -7.929, -42.461, 99.2746,  1.976e-05
+0.08186,-0.02424,-0.99635,  -8.249, -42.551, 99.3035,  1.992e-05
+0.08226,-0.02372,-0.99633,  -8.044, -42.544, 99.2790,  2.012e-05
+0.08458,-0.02441,-0.99612,  -8.048, -42.475, 99.2806,  2.009e-05
+0.08365,-0.02200,-0.99625,  -7.367, -42.519, 99.3417,  2.021e-05
+0.08400,-0.02373,-0.99618,  -7.888, -42.496, 99.3234,  1.984e-05
+0.08639,-0.02401,-0.99597,  -7.767, -42.428, 99.2769,  1.993e-05
+0.08096,-0.02301,-0.99645,  -7.934, -42.586, 99.3044,  2.002e-05
+0.08519,-0.02304,-0.99610,  -7.568, -42.469, 99.3231,  1.989e-05
+0.08258,-0.02238,-0.99633,  -7.583, -42.546, 99.4127,  2.006e-05
+0.08102,-0.02625,-0.99637,  -8.975, -42.557, 99.3048,  1.986e-05
+0.08522,-0.02435,-0.99606,  -7.972, -42.458, 99.2512,  2.002e-05
+0.08336,-0.02616,-0.99618,  -8.713, -42.494, 99.2486,  1.979e-05
+0.08451,-0.02493,-0.99611,  -8.218, -42.473, 99.2566,  2.001e-05
+0.08396,-0.02483,-0.99616,  -8.238, -42.489, 99.3360,  2.008e-05
+0.08308,-0.02237,-0.99629,  -7.534, -42.532, 99.3400,  2.009e-05
+0.08334,-0.02392,-0.99623,  -8.009, -42.513, 99.4512,  1.949e-05
+0.08505,-0.02298,-0.99611,  -7.559, -42.473, 99.3145,  2.005e-05
+0.08307,-0.02146,-0.99631,  -7.241, -42.539, 99.3181,  2.023e-05
+0.08208,-0.02307,-0.99636,  -7.850, -42.554, 99.3186,  2.009e-05
+0.08219,-0.02209,-0.99637,  -7.522, -42.559, 99.4135,  1.992e-05
+0.08399,-0.02430,-0.99617,  -8.068, -42.492, 99.3418,  1.995e-05
+0.08459,-0.02419,-0.99612,  -7.979, -42.476, 99.3360,  1.997e-05
+0.08352,-0.02263,-0.99625,  -7.581, -42.518, 99.3515,  2.006e-05
+0.08337,-0.02229,-0.99627,  -7.485, -42.525, 99.4039,  1.993e-05
+0.08355,-0.02349,-0.99623,  -7.852, -42.511, 99.3129,  2.015e-05
+0.08578,-0.02232,-0.99606,  -7.292, -42.457, 99.3663,  1.995e-05
+0.08434,-0.01888,-0.99626,  -6.309, -42.521, 99.4642,  2.009e-05
+0.08061,-0.02089,-0.99653,  -7.264, -42.612, 99.3116,  2.016e-05
+0.08161,-0.02170,-0.99643,  -7.443, -42.578, 99.3406,  1.988e-05
+0.08107,-0.02027,-0.99650,  -7.019, -42.603, 99.2958,  2.010e-05
+0.08441,-0.02213,-0.99618,  -7.345, -42.497, 99.3418,  2.018e-05
+0.08132,-0.02350,-0.99641,  -8.060, -42.572, 99.3584,  2.013e-05
+0.08436,-0.02469,-0.99613,  -8.157, -42.479, 99.3612,  1.981e-05
+0.08397,-0.02727,-0.99610,  -8.997, -42.468, 99.3336,  1.942e-05
+0.08147,-0.02528,-0.99636,  -8.619, -42.553, 99.3274,  1.973e-05
+0.08217,-0.02054,-0.99641,  -7.019, -42.571, 99.3612,  2.008e-05
+0.08635,-0.02451,-0.99596,  -7.924, -42.425, 99.2977,  1.981e-05
+0.08020,-0.02423,-0.99648,  -8.404, -42.597, 99.2225,  1.987e-05
+0.08302,-0.02483,-0.99624,  -8.325, -42.514, 99.4099,  1.981e-05
+0.08488,-0.02422,-0.99610,  -7.964, -42.468, 99.3485,  1.965e-05
+0.08439,-0.02411,-0.99614,  -7.974, -42.483, 99.4189,  1.959e-05
+0.08309,-0.02288,-0.99628,  -7.699, -42.528, 99.3542,  1.997e-05
+0.08405,-0.02492,-0.99615,  -8.258, -42.485, 99.3194,  1.983e-05
+0.08529,-0.02489,-0.99605,  -8.136, -42.451, 99.2636,  1.986e-05
