-0.01343,+0.99989,+0.00587, +45.385,  +0.168, 99.6231,  1.636e-04
-0.01320,+0.99989,+0.00598, +45.378,  +0.171, 99.5994,  1.640e-04
-0.01400,+0.99989,+0.00566, +45.401,  +0.162, 99.5624,  1.642e-04
-0.01380,+0.99989,+0.00595, +45.395,  +0.170, 99.5803,  1.641e-04
-0.01314,+0.99989,+0.00638, +45.376,  +0.183, 99.5574,  1.634e-04
-0.01303,+0.99990,+0.00623, +45.373,  +0.179, 99.6040,  1.634e-04
-0.01473,+0.99988,+0.00507, +45.422,  +0.145, 99.5694,  1.638e-04
-0.01278,+0.99990,+0.00609, +45.366,  +0.174, 99.5956,  1.638e-04
-0.01294,+0.99990,+0.00602, +45.371,  +0.172, 99.5549,  1.641e-04
-0.01345,+0.99989,+0.00572, +45.385,  +0.164, 99.5968,  1.641e-04
-0.01295,+0.99990,+0.00604, +45.371,  +0.173, 99.5625,  1.647e-04
-0.01227,+0.99990,+0.00673, +45.352,  +0.193, 99.6222,  1.639e-04
-0.01358,+0.99989,+0.00617, +45.389,  +0.177, 99.5916,  1.643e-04
-0.01457,+0.99988,+0.00555, +45.418,  +0.159, 99.5840,  1.641e-04
-0.01433,+0.99988,+0.00561, +45.410,  +0.161, 99.5750,  1.641e-04
-0.01408,+0.99988,+0.00574, +45.403,  +0.165, 99.5724,  1.636e-04
-0.01374,+0.99989,+0.00577, +45.394,  +0.165, 99.5993,  1.640e-04
-0.01334,+0.99989,+0.00594, +45.382,  +0.170, 99.5853,  1.638e-04
-0.01297,+0.99990,+0.00618, +45.371,  +0.177, 99.5739,  1.639e-04
-0.01281,+0.99990,+0.00640, +45.367,  +0.183, 99.5430,  1.638e-04
-0.01409,+0.99989,+0.00549, +45.404,  +0.157, 99.5736,  1.643e-04
-0.01377,+0.99989,+0.00572, +45.395,  +0.164, 99.5836,  1.642e-04
-0.01278,+0.99990,+0.00648, +45.366,  +0.186, 99.5437,  1.639e-04
-0.01404,+0.99989,+0.00535, +45.402,  +0.153, 99.5961,  1.641e-04
-0.01351,+0.99989,+0.00582, +45.387,  +0.167, 99.5574,  1.636e-04
-0.01358,+0.99989,+0.00572, +45.389,  +0.164, 99.5582,  1.638e-04
-0.01292,+0.99990,+0.00636, +45.370,  +0.182, 99.5361,  1.640e-04
-0.01281,+0.99990,+0.00637, +45.367,  +0.182, 99.5484,  1.642e-04
-0.01283,+0.99990,+0.00627, +45.367,  +0.180, 99.5727,  1.645e-04
-0.01298,+0.99990,+0.00595, +45.372,  +0.170, 99.5690,  1.638e-04
-0.01364,+0.99989,+0.00583, +45.391,  +0.167, 99.5676,  1.637e-04
-0.01366,+0.99989,+0.00559, +45.391,  +0.160, 99.5967,  1.641e-04
-0.01326,+0.99990,+0.00583, +45.380,  +0.167, 99.5692,  1.638e-04
-0.01355,+0.99989,+0.00544, +45.388,  +0.156, 99.5776,  1.642e-04
-0.01331,+0.99990,+0.00573, +45.381,  +0.164, 99.6049,  1.642e-04
-0.01368,+0.99989,+0.00556, +45.392,  +0.159, 99.5855,  1.641e-04
-0.01235,+0.99990,+0.00648, +45.354,  +0.186, 99.5938,  1.640e-04
-0.01290,+0.99990,+0.00616, +45.370,  +0.176, 99.5810,  1.642e-04
-0.01442,+0.99988,+0.00517, +45.413,  +0.148, 99.6069,  1.645e-04
-0.01377,+0.99989,+0.00588, +45.395,  +0.168, 99.5437,  1.643e-04
-0.01300,+0.99990,+0.00614, +45.372,  +0.176, 99.5736,  1.642e-04
-0.01297,+0.99990,+0.00592, +45.372,  +0.169, 99.5834,  1.642e-04
-0.01261,+0.99990,+0.00628, +45.361,  +0.180, 99.6097,  1.643e-04
-0.01289,+0.99990,+0.00586, +45.369,  +0.168, 99.6028,  1.644e-04
-0.01292,+0.99990,+0.00605, +45.370,  +0.173, 99.5918,  1.645e-04
-0.01449,+0.99988,+0.00536, +45.415,  +0.154, 99.5334,  1.646e-04
-0.01355,+0.99989,+0.00610, +45.388,  +0.175, 99.5937,  1.639e-04
-0.01411,+0.99988,+0.00573, +45.404,  +0.164, 99.5522,  1.640e-04
-0.01295,+0.99990,+0.00629, +45.371,  +0.180, 99.6030,  1.643e-04
-0.01296,+0.99990,+0.00603, +45.371,  +0.173, 99.5745,  1.642e-04
-0.01332,+0.99990,+0.00555, +45.382,  +0.159, 99.5779,  1.643e-04
-0.01257,+0.99990,+0.00616, +45.360,  +0.177, 99.6147,  1.636e-04
-0.01414,+0.99989,+0.00510, +45.405,  +0.146, 99.5829,  1.641e-04
-0.01368,+0.99989,+0.00554, +45.392,  +0.159, 99.5749,  1.641e-04
-0.01354,+0.99989,+0.00570, +45.388,  +0.163, 99.5678,  1.642e-04
-0.01342,+0.99989,+0.00562, +45.385,  +0.161, 99.5690,  1.638e-04
-0.01297,+0.99990,+0.00598, +45.372,  +0.171, 99.5820,  1.640e-04
-0.01295,+0.99990,+0.00585, +45.371,  +0.167, 99.5949,  1.642e-04
-0.01312,+0.99990,+0.00583, +45.376,  +0.167, 99.5756,  1.640e-04
-0.01356,+0.99989,+0.00551, +45.389,  +0.158, 99.6008,  1.640e-04
-0.01398,+0.99989,+0.00533, +45.400,  +0.153, 99.5632,  1.640e-04
-0.01489,+0.99988,+0.00460, +45.426,  +0.132, 99.6221,  1.639e-04
-0.01448,+0.99988,+0.00498, +45.415,  +0.143, 99.5592,  1.636e-04
-0.01331,+0.99990,+0.00536, +45.381,  +0.154, 99.5756,  1.640e-04
-0.01307,+0.99990,+0.00572, +45.374,  +0.164, 99.5688,  1.643e-04
-0.01491,+0.99988,+0.00471, +45.427,  +0.135, 99.5241,  1.644e-04
-0.01391,+0.99989,+0.00536, +45.399,  +0.154, 99.5849,  1.644e-04
-0.01390,+0.99989,+0.00541, +45.398,  +0.155, 99.5976,  1.645e-04
-0.01390,+0.99989,+0.00554, +45.398,  +0.159, 99.5503,  1.645e-04
-0.01369,+0.99989,+0.00569, +45.392,  +0.163, 99.5652,  1.643e-04
-0.01413,+0.99989,+0.00544, +45.405,  +0.156, 99.5800,  1.643e-04
-0.01323,+0.99990,+0.00590, +45.379,  +0.169, 99.5720,  1.643e-04
-0.01292,+0.99990,+0.00571, +45.370,  +0.164, 99.5859,  1.643e-04
-0.01244,+0.99990,+0.00596, +45.356,  +0.171, 99.6013,  1.644e-04
-0.01287,+0.99990,+0.00590, +45.369,  +0.169, 99.5849,  1.644e-04
-0.01381,+0.99989,+0.00544, +45.396,  +0.156, 99.5494,  1.646e-04
-0.01356,+0.99989,+0.00582, +45.388,  +0.167, 99.5902,  1.645e-04
-0.01273,+0.99990,+0.00623, +45.365,  +0.179, 99.5763,  1.641e-04
-0.01377,+0.99989,+0.00541, +45.394,  +0.155, 99.6025,  1.643e-04
-0.01245,+0.99990,+0.00627, +45.357,  +0.179, 99.5758,  1.638e-04
