-0.08633,+0.06039,+0.99443, +72.512, +41.976, 99.5068,  8.936e-06
-0.08480,+0.06296,+0.99441, +71.704, +41.969, 99.4650,  8.469e-06
-0.08557,+0.05992,+0.99453, +72.500, +42.002, 99.4538,  8.809e-06
-0.08654,+0.06219,+0.99430, +72.149, +41.941, 99.4256,  8.872e-06
-0.08875,+0.06486,+0.99394, +71.920, +41.844, 99.4994,  8.577e-06
-0.08344,+0.06075,+0.99466, +71.970, +42.038, 99.4430,  8.794e-06
-0.08995,+0.06720,+0.99368, +71.618, +41.777, 99.4456,  8.488e-06
-0.08315,+0.05733,+0.99489, +72.707, +42.102, 99.4163,  8.584e-06
-0.08613,+0.06267,+0.99431, +71.980, +41.943, 99.4620,  9.145e-06
-0.08739,+0.06299,+0.99418, +72.107, +41.908, 99.4131,  8.998e-06
-0.08382,+0.05922,+0.99472, +72.380, +42.055, 99.4288,  8.838e-06
-0.09275,+0.06657,+0.99346, +72.167, +41.722, 99.3659,  9.320e-06
-0.09064,+0.06958,+0.99345, +71.244, +41.719, 99.4478,  8.682e-06
-0.08291,+0.05522,+0.99503, +73.168, +42.142, 99.3933,  8.499e-06
-0.08563,+0.06211,+0.99439, +72.023, +41.964, 99.4080,  8.883e-06
-0.08614,+0.05852,+0.99456, +72.904, +42.011, 99.4056,  8.640e-06
-0.08658,+0.06021,+0.99442, +72.593, +41.973, 99.3844,  9.147e-06
-0.09322,+0.07288,+0.99297, +70.990, +41.602, 99.4001,  8.453e-06
-0.08739,+0.06083,+0.99431, +72.579, +41.944, 99.3919,  8.620e-06
-0.09036,+0.06819,+0.99357, +71.479, +41.750, 99.4447,  8.848e-06
-0.08620,+0.06129,+0.99439, +72.292, +41.964, 99.4217,  8.728e-06
-0.08975,+0.06558,+0.99380, +71.922, +41.809, 99.4066,  8.666e-06
-0.08520,+0.05816,+0.99466, +72.841, +42.039, 99.4157,  8.379e-06
-0.08624,+0.06344,+0.99425, +71.830, +41.927, 99.4637,  8.639e-06
-0.08358,+0.05927,+0.99474, +72.328, +42.059, 99.4325,  8.448e-06
-0.08769,+0.06552,+0.99399, +71.618, +41.858, 99.4220,  8.067e-06
-0.07922,+0.05174,+0.99551, +73.425, +42.285, 99.4126,  8.355e-06
-0.08909,+0.06446,+0.99394, +72.057, +41.843, 99.4014,  8.427e-06
-0.08253,+0.05673,+0.99497, +72.749, +42.126, 99.4190,  8.677e-06
-0.08773,+0.06433,+0.99407, +71.874, +41.877, 99.4766,  8.604e-06
-0.07670,+0.05410,+0.99559, +72.401, +42.307, 99.4473,  7.685e-06
-0.08654,+0.06177,+0.99433, +72.241, +41.948, 99.4053,  7.575e-06
-0.08380,+0.05846,+0.99477, +72.550, +42.068, 99.4005,  8.447e-06
-0.08671,+0.06427,+0.99416, +71.728, +41.902, 99.4390,  8.196e-06
-0.09080,+0.06959,+0.99343, +71.267, +41.715, 99.3506,  7.995e-06
-0.08772,+0.06018,+0.99433, +72.776, +41.947, 99.3950,  8.936e-06
-0.08902,+0.06552,+0.99387, +71.824, +41.827, 99.4659,  8.343e-06
-0.08436,+0.06214,+0.99450, +71.813, +41.993, 99.4384,  7.980e-06
-0.08620,+0.06135,+0.99439, +72.280, +41.963, 99.4138,  8.378e-06
-0.08485,+0.06134,+0.99450, +72.068, +41.995, 99.4296,  8.229e-06
-0.08276,+0.05854,+0.99485, +72.364, +42.091, 99.4454,  8.628e-06
-0.08338,+0.05989,+0.99472, +72.155, +42.054, 99.3990,  8.831e-06
-0.08439,+0.05865,+0.99471, +72.602, +42.051, 99.4032,  8.215e-06
-0.08206,+0.05664,+0.99502, +72.694, +42.139, 99.3877,  8.822e-06
-0.08465,+0.06205,+0.99448, +71.879, +41.988, 99.4293,  8.668e-06
-0.08796,+0.06137,+0.99423, +72.549, +41.922, 99.3471,  8.674e-06
-0.08484,+0.06043,+0.99456, +72.269, +42.011, 99.4121,  8.772e-06
-0.08382,+0.06030,+0.99465, +72.134, +42.037, 99.4174,  7.491e-06
-0.08369,+0.05567,+0.99494, +73.185, +42.116, 99.3159,  8.206e-06
-0.08014,+0.05168,+0.99544, +73.591, +42.264, 99.3973,  8.249e-06
-0.08814,+0.06399,+0.99405, +72.010, +41.874, 99.3677,  8.299e-06
-0.08550,+0.06251,+0.99438, +71.914, +41.960, 99.4316,  8.432e-06
-0.08423,+0.05987,+0.99465, +72.297, +42.034, 99.3610,  8.864e-06
-0.08427,+0.05925,+0.99468, +72.444, +42.044, 99.4204,  8.930e-06
-0.08901,+0.06492,+0.99391, +71.948, +41.837, 99.3914,  8.575e-06
-0.08247,+0.05858,+0.99487, +72.307, +42.097, 99.4658,  8.565e-06
-0.08553,+0.06101,+0.99447, +72.248, +41.985, 99.4200,  8.341e-06
-0.08338,+0.05898,+0.99477, +72.362, +42.069, 99.4246,  8.447e-06
-0.08554,+0.06125,+0.99445, +72.199, +41.981, 99.4504,  8.694e-06
-0.08194,+0.05507,+0.99511, +73.050, +42.167, 99.3544,  8.643e-06
-0.08848,+0.06355,+0.99405, +72.157, +41.873, 99.4069,  8.674e-06
-0.08954,+0.06459,+0.99389, +72.099, +41.831, 99.3671,  8.840e-06
-0.08607,+0.06193,+0.99436, +72.132, +41.956, 99.4128,  8.558e-06
-0.08589,+0.05785,+0.99462, +73.018, +42.028, 99.3658,  8.526e-06
-0.08927,+0.06748,+0.99372, +71.458, +41.787, 99.4564,  8.687e-06
-0.08317,+0.05810,+0.99484, +72.532, +42.088, 99.4085,  8.627e-06
-0.08398,+0.06103,+0.99460, +71.997, +42.021, 99.4375,  8.734e-06
-0.08726,+0.06314,+0.99418, +72.055, +41.908, 99.3916,  8.144e-06
-0.08598,+0.06183,+0.99438, +72.141, +41.960, 99.4753,  8.593e-06
-0.08584,+0.05903,+0.99456, +72.744, +42.010, 99.3601,  8.593e-06
-0.08848,+0.06749,+0.99379, +71.332, +41.805, 99.4581,  8.420e-06
-0.08361,+0.05751,+0.99484, +72.738, +42.088, 99.3965,  8.896e-06
-0.08384,+0.06108,+0.99461, +71.964, +42.023, 99.4171,  9.218e-06
-0.08361,+0.05814,+0.99480, +72.593, +42.078, 99.4100,  9.021e-06
-0.08370,+0.05857,+0.99477, +72.508, +42.068, 99.4261,  8.880e-06
-0.08628,+0.06191,+0.99435, +72.170, +41.952, 99.3979,  9.195e-06
-0.08999,+0.06571,+0.99377, +71.931, +41.801, 99.4552,  8.564e-06
-0.08617,+0.06057,+0.99444, +72.448, +41.977, 99.3756,  8.672e-06
-0.08490,+0.06106,+0.99452, +72.139, +41.999, 99.4133,  8.621e-06
-0.08531,+0.06060,+0.99451, +72.305, +41.997, 99.4315,  8.984e-06
-0.08692,+0.05981,+0.99442, +72.733, +41.972, 99.3534,  8.787e-06
-0.08642,+0.06222,+0.99431, +72.125, +41.944, 99.3867,  8.524e-06
-0.08415,+0.06095,+0.99459, +72.042, +42.018, 99.4614,  8.661e-06
-0.08783,+0.06626,+0.99393, +71.485, +41.842, 99.3995,  8.766e-06
-0.08709,+0.06260,+0.99423, +72.146, +41.922, 99.4215,  9.135e-06
-0.08523,+0.06097,+0.99449, +72.211, +41.992, 99.4762,  8.910e-06
-0.08844,+0.06270,+0.99411, +72.332, +41.888, 99.3663,  9.145e-06
-0.08405,+0.06145,+0.99456, +71.914, +42.012, 99.4229,  8.602e-06
-0.08148,+0.05594,+0.99510, +72.763, +42.164, 99.4000,  8.602e-06
-0.08711,+0.06369,+0.99416, +71.914, +41.903, 99.4485,  8.640e-06
-0.08813,+0.06264,+0.99414, +72.299, +41.896, 99.4192,  8.748e-06
-0.08564,+0.05901,+0.99458, +72.716, +42.015, 99.3668,  8.970e-06
-0.08452,+0.06024,+0.99460, +72.260, +42.021, 99.3840,  8.804e-06
-0.08477,+0.06029,+0.99457, +72.290, +42.014, 99.4176,  8.961e-06
-0.08630,+0.06200,+0.99434, +72.153, +41.950, 99.4715,  8.995e-06
-0.08631,+0.06356,+0.99424, +71.816, +41.923, 99.4817,  8.454e-06
-0.08464,+0.05875,+0.99468, +72.617, +42.043, 99.3557,  9.112e-06
-0.08399,+0.06271,+0.99449, +71.626, +41.992, 99.4782,  8.746e-06
-0.08118,+0.05561,+0.99515, +72.794, +42.176, 99.3997,  8.336e-06
-0.08609,+0.06334,+0.99427, +71.828, +41.932, 99.4552,  8.322e-06
-0.08295,+0.05751,+0.99489, +72.632, +42.103, 99.3819,  8.416e-06
-0.08329,+0.06136,+0.99463, +71.809, +42.031, 99.4458,  8.808e-06
