-0.81281,-0.58230,-0.01612, -72.191,  -0.462, 97.9973,  3.168e-05
-0.81199,-0.58345,-0.01610, -72.151,  -0.461, 97.9459,  3.176e-05
-0.81153,-0.58409,-0.01573, -72.128,  -0.451, 97.9484,  3.186e-05
-0.81146,-0.58420,-0.01564, -72.124,  -0.448, 97.9672,  3.203e-05
-0.81161,-0.58398,-0.01591, -72.132,  -0.456, 97.9820,  3.208e-05
-0.81180,-0.58372,-0.01622, -72.141,  -0.465, 97.9970,  3.201e-05
-0.81229,-0.58303,-0.01613, -72.165,  -0.462, 97.9966,  3.214e-05
-0.81244,-0.58279,-0.01713, -72.174,  -0.491, 98.0114,  3.221e-05
-0.81259,-0.58261,-0.01614, -72.180,  -0.462, 97.9824,  3.217e-05
-0.81244,-0.58278,-0.01733, -72.174,  -0.497, 97.9602,  3.206e-05
-0.81221,-0.58308,-0.01799, -72.163,  -0.515, 97.9634,  3.185e-05
-0.81218,-0.58317,-0.01650, -72.160,  -0.473, 97.9958,  3.170e-05
-0.81250,-0.58275,-0.01577, -72.175,  -0.452, 98.0035,  3.196e-05
-0.81245,-0.58282,-0.01558, -72.173,  -0.446, 97.9673,  3.190e-05
-0.81236,-0.58291,-0.01699, -72.169,  -0.487, 97.9901,  3.203e-05
-0.81291,-0.58215,-0.01658, -72.196,  -0.475, 98.0321,  3.167e-05
-0.81235,-0.58294,-0.01628, -72.169,  -0.466, 97.9996,  3.120e-05
-0.81276,-0.58237,-0.01637, -72.189,  -0.469, 98.0128,  3.139e-05
-0.81188,-0.58360,-0.01630, -72.145,  -0.467, 97.9504,  3.142e-05
-0.81250,-0.58273,-0.01673, -72.176,  -0.479, 97.9925,  3.173e-05
-0.81303,-0.58196,-0.01764, -72.203,  -0.505, 98.0027,  3.169e-05
-0.81327,-0.58161,-0.01799, -72.215,  -0.515, 97.9579,  3.166e-05
-0.81307,-0.58189,-0.01806, -72.205,  -0.518, 97.9936,  3.163e-05
-0.81315,-0.58173,-0.01968, -72.210,  -0.564, 98.0040,  3.190e-05
-0.81347,-0.58126,-0.02021, -72.226,  -0.579, 97.9797,  3.182e-05
-0.81329,-0.58153,-0.01959, -72.217,  -0.561, 97.9536,  3.188e-05
-0.81283,-0.58219,-0.01872, -72.194,  -0.536, 97.9967,  3.216e-05
-0.81298,-0.58203,-0.01759, -72.200,  -0.504, 97.9793,  3.221e-05
-0.81209,-0.58330,-0.01633, -72.156,  -0.468, 97.9417,  3.224e-05
-0.81261,-0.58255,-0.01758, -72.182,  -0.504, 97.9961,  3.230e-05
-0.81276,-0.58230,-0.01868, -72.190,  -0.535, 97.9784,  3.227e-05
-0.81300,-0.58195,-0.01898, -72.202,  -0.544, 97.9743,  3.225e-05
-0.81337,-0.58141,-0.01951, -72.221,  -0.559, 97.9608,  3.220e-05
-0.81301,-0.58191,-0.01986, -72.203,  -0.569, 97.9701,  3.187e-05
-0.81346,-0.58129,-0.01954, -72.225,  -0.560, 97.9486,  3.175e-05
-0.81314,-0.58178,-0.01819, -72.209,  -0.521, 97.9828,  3.189e-05
-0.81259,-0.58260,-0.01647, -72.180,  -0.472, 97.9807,  3.205e-05
-0.81192,-0.58353,-0.01654, -72.148,  -0.474, 97.9840,  3.197e-05
-0.81288,-0.58219,-0.01695, -72.195,  -0.486, 97.9680,  3.171e-05
-0.81334,-0.58148,-0.01901, -72.219,  -0.545, 97.9863,  3.202e-05
-0.81345,-0.58130,-0.01993, -72.225,  -0.571, 97.9773,  3.217e-05
-0.81310,-0.58183,-0.01835, -72.207,  -0.526, 97.9880,  3.194e-05
-0.81256,-0.58258,-0.01841, -72.180,  -0.527, 97.9514,  3.232e-05
-0.81236,-0.58292,-0.01669, -72.169,  -0.478, 97.9640,  3.225e-05
-0.81233,-0.58290,-0.01886, -72.169,  -0.540, 97.9387,  3.211e-05
-0.81284,-0.58223,-0.01755, -72.193,  -0.503, 97.9895,  3.193e-05
-0.81206,-0.58335,-0.01594, -72.154,  -0.457, 97.9599,  3.220e-05
-0.81294,-0.58212,-0.01663, -72.197,  -0.476, 98.0314,  3.198e-05
-0.81303,-0.58197,-0.01737, -72.202,  -0.498, 98.0242,  3.198e-05
-0.81264,-0.58253,-0.01674, -72.183,  -0.479, 98.0068,  3.222e-05
-0.81331,-0.58152,-0.01930, -72.218,  -0.553, 98.0112,  3.218e-05
-0.81199,-0.58343,-0.01702, -72.151,  -0.488, 97.9659,  3.222e-05
-0.81303,-0.58192,-0.01879, -72.203,  -0.538, 97.9588,  3.229e-05
-0.81299,-0.58198,-0.01879, -72.202,  -0.538, 97.9823,  3.221e-05
-0.81260,-0.58250,-0.01949, -72.183,  -0.558, 97.9377,  3.238e-05
-0.81240,-0.58286,-0.01693, -72.171,  -0.485, 97.9596,  3.232e-05
-0.81256,-0.58258,-0.01876, -72.180,  -0.538, 97.9655,  3.225e-05
-0.81286,-0.58218,-0.01819, -72.195,  -0.521, 97.9491,  3.230e-05
-0.81238,-0.58293,-0.01513, -72.169,  -0.433, 97.9731,  3.217e-05
-0.81257,-0.58260,-0.01747, -72.180,  -0.500, 97.9531,  3.271e-05
-0.81257,-0.58260,-0.01742, -72.180,  -0.499, 97.9827,  3.262e-05
-0.81250,-0.58266,-0.01862, -72.177,  -0.533, 97.9761,  3.253e-05
-0.81289,-0.58208,-0.01969, -72.198,  -0.564, 97.9318,  3.233e-05
-0.81322,-0.58167,-0.01844, -72.212,  -0.528, 97.9712,  3.214e-05
-0.81346,-0.58132,-0.01866, -72.225,  -0.535, 98.0149,  3.186e-05
-0.81191,-0.58356,-0.01590, -72.147,  -0.455, 97.9735,  3.188e-05
-0.81293,-0.58207,-0.01827, -72.199,  -0.523, 98.0044,  3.228e-05
-0.81283,-0.58219,-0.01896, -72.194,  -0.543, 97.9731,  3.183e-05
-0.81357,-0.58113,-0.01969, -72.231,  -0.564, 98.0250,  3.211e-05
-0.81363,-0.58105,-0.01955, -72.234,  -0.560, 98.0104,  3.203e-05
-0.81381,-0.58083,-0.01892, -72.242,  -0.542, 98.0313,  3.227e-05
-0.81331,-0.58155,-0.01782, -72.217,  -0.511, 97.9812,  3.224e-05
-0.81335,-0.58150,-0.01804, -72.219,  -0.517, 97.9769,  3.214e-05
-0.81311,-0.58182,-0.01823, -72.207,  -0.522, 97.9968,  3.206e-05
-0.81265,-0.58243,-0.01927, -72.185,  -0.552, 97.9708,  3.190e-05
-0.81277,-0.58232,-0.01760, -72.190,  -0.504, 97.9468,  3.213e-05
-0.81295,-0.58204,-0.01841, -72.199,  -0.527, 97.9550,  3.202e-05
-0.81370,-0.58098,-0.01894, -72.237,  -0.543, 97.9850,  3.201e-05
-0.81349,-0.58129,-0.01825, -72.226,  -0.523, 97.9745,  3.212e-05
-0.81339,-0.58144,-0.01807, -72.221,  -0.518, 97.9868,  3.225e-05
-0.81332,-0.58155,-0.01770, -72.217,  -0.507, 97.9838,  3.221e-05
-0.81302,-0.58197,-0.01784, -72.202,  -0.511, 97.9868,  3.217e-05
-0.81280,-0.58227,-0.01793, -72.192,  -0.514, 97.9495,  3.214e-05
-0.81266,-0.58245,-0.01850, -72.185,  -0.530, 97.9460,  3.219e-05
-0.81219,-0.58315,-0.01698, -72.161,  -0.486, 97.9494,  3.205e-05
-0.81287,-0.58215,-0.01860, -72.195,  -0.533, 98.0055,  3.217e-05
-0.81229,-0.58300,-0.01719, -72.166,  -0.493, 97.9770,  3.248e-05
-0.81144,-0.58427,-0.01371, -72.122,  -0.393, 98.0022,  3.265e-05
-0.81201,-0.58347,-0.01426, -72.150,  -0.409, 97.9882,  3.234e-05
-0.81164,-0.58395,-0.01574, -72.133,  -0.451, 97.9581,  3.230e-05
-0.81121,-0.58456,-0.01506, -72.112,  -0.432, 97.9832,  3.257e-05
-0.81261,-0.58258,-0.01625, -72.181,  -0.466, 98.0188,  3.215e-05
-0.81343,-0.58136,-0.01893, -72.223,  -0.542, 97.9680,  3.208e-05
-0.81272,-0.58238,-0.01786, -72.188,  -0.512, 97.9486,  3.203e-05
-0.81081,-0.58519,-0.01189, -72.090,  -0.341, 97.9850,  3.149e-05
-0.81262,-0.58259,-0.01546, -72.181,  -0.443, 98.0119,  3.216e-05
-0.81297,-0.58205,-0.01724, -72.199,  -0.494, 98.0128,  3.223e-05
-0.81266,-0.58248,-0.01712, -72.184,  -0.491, 97.9465,  3.218e-05
-0.81122,-0.58454,-0.01513, -72.112,  -0.433, 97.9710,  3.255e-05
-0.81170,-0.58384,-0.01637, -72.137,  -0.469, 97.9602,  3.221e-05
-0.81192,-0.58353,-0.01668, -72.148,  -0.478, 97.9635,  3.194e-05
-0.81125,-0.58459,-0.01104, -72.112,  -0.316, 98.0358,  3.099e-05
-0.81162,-0.58407,-0.01159, -72.130,  -0.332, 97.9797,  3.124e-05
-0.81238,-0.58296,-0.01395, -72.169,  -0.400, 98.0325,  3.180e-05
-0.81215,-0.58325,-0.01550, -72.158,  -0.444, 97.9697,  3.212e-05
-0.81298,-0.58204,-0.01713, -72.200,  -0.491, 98.0081,  3.228e-05
-0.81241,-0.58285,-0.01638, -72.172,  -0.469, 97.9587,  3.224e-05
-0.81231,-0.58300,-0.01584, -72.166,  -0.454, 97.9755,  3.213e-05
-0.81159,-0.58406,-0.01410, -72.130,  -0.404, 97.9669,  3.230e-05
-0.81118,-0.58465,-0.01303, -72.109,  -0.373, 97.9571,  3.230e-05
-0.81217,-0.58320,-0.01601, -72.159,  -0.459, 98.0117,  3.133e-05
-0.81308,-0.58189,-0.01751, -72.205,  -0.502, 97.9714,  3.138e-05
-0.81355,-0.58122,-0.01812, -72.229,  -0.519, 98.0198,  3.188e-05
-0.81352,-0.58125,-0.01816, -72.227,  -0.520, 98.0010,  3.219e-05
-0.81330,-0.58160,-0.01699, -72.215,  -0.487, 98.0091,  3.214e-05
-0.81215,-0.58321,-0.01648, -72.159,  -0.472, 97.9583,  3.209e-05
-0.81205,-0.58333,-0.01710, -72.154,  -0.490, 97.9451,  3.183e-05
-0.81352,-0.58124,-0.01874, -72.228,  -0.537, 98.0051,  3.127e-05
-0.81304,-0.58187,-0.01995, -72.205,  -0.572, 97.9335,  3.167e-05
-0.81377,-0.58088,-0.01875, -72.240,  -0.537, 97.9732,  3.153e-05
-0.81268,-0.58250,-0.01587, -72.184,  -0.455, 97.9653,  3.199e-05
-0.81327,-0.58162,-0.01792, -72.215,  -0.513, 97.9740,  3.220e-05
-0.81333,-0.58155,-0.01733, -72.217,  -0.497, 97.9761,  3.201e-05
-0.81329,-0.58160,-0.01764, -72.215,  -0.505, 98.0240,  3.174e-05
-0.81181,-0.58372,-0.01566, -72.141,  -0.449, 97.9868,  3.206e-05
-0.81177,-0.58378,-0.01527, -72.139,  -0.438, 97.9546,  3.231e-05
-0.81256,-0.58263,-0.01668, -72.179,  -0.478, 97.9669,  3.230e-05
-0.81260,-0.58255,-0.01770, -72.182,  -0.507, 97.9907,  3.244e-05
-0.81230,-0.58298,-0.01726, -72.167,  -0.495, 97.9756,  3.215e-05
-0.81213,-0.58324,-0.01637, -72.158,  -0.469, 97.9418,  3.233e-05
-0.81245,-0.58279,-0.01666, -72.174,  -0.477, 97.9826,  3.243e-05
-0.81171,-0.58383,-0.01654, -72.137,  -0.474, 97.9524,  3.246e-05
-0.81273,-0.58240,-0.01688, -72.187,  -0.484, 97.9613,  3.216e-05
-0.81281,-0.58229,-0.01670, -72.191,  -0.479, 97.9738,  3.223e-05
-0.81322,-0.58168,-0.01777, -72.212,  -0.509, 97.9811,  3.235e-05
-0.81311,-0.58184,-0.01777, -72.207,  -0.509, 97.9960,  3.224e-05
-0.81262,-0.58254,-0.01691, -72.182,  -0.484, 98.0060,  3.218e-05
-0.81268,-0.58247,-0.01649, -72.185,  -0.472, 97.9603,  3.187e-05
-0.81240,-0.58285,-0.01720, -72.171,  -0.493, 98.0028,  3.216e-05
-0.81272,-0.58234,-0.01908, -72.189,  -0.546, 97.9301,  3.217e-05
-0.81132,-0.58443,-0.01423, -72.117,  -0.408, 98.0001,  3.257e-05
-0.81246,-0.58279,-0.01658, -72.174,  -0.475, 97.9907,  3.184e-05
-0.81287,-0.58215,-0.01844, -72.196,  -0.528, 97.9725,  3.208e-05
-0.81344,-0.58132,-0.01961, -72.224,  -0.562, 97.9687,  3.174e-05
-0.81174,-0.58382,-0.01537, -72.138,  -0.440, 97.9510,  3.230e-05
-0.81278,-0.58230,-0.01767, -72.191,  -0.506, 97.9556,  3.228e-05
-0.81268,-0.58242,-0.01846, -72.186,  -0.529, 97.9177,  3.218e-05
-0.81173,-0.58380,-0.01627, -72.138,  -0.466, 97.9557,  3.244e-05
-0.81285,-0.58220,-0.01758, -72.194,  -0.504, 97.9826,  3.201e-05
-0.81236,-0.58301,-0.01335, -72.167,  -0.382, 98.0286,  3.183e-05
-0.81285,-0.58222,-0.01718, -72.194,  -0.492, 98.0200,  3.255e-05
-0.81181,-0.58376,-0.01365, -72.140,  -0.391, 98.0136,  3.266e-05
-0.81177,-0.58382,-0.01387, -72.138,  -0.397, 98.0154,  3.252e-05
-0.81196,-0.58349,-0.01631, -72.149,  -0.467, 97.9902,  3.242e-05
-0.81179,-0.58374,-0.01579, -72.141,  -0.452, 97.9357,  3.195e-05
-0.81160,-0.58407,-0.01326, -72.130,  -0.380, 97.9837,  3.160e-05
-0.81319,-0.58172,-0.01800, -72.211,  -0.516, 97.9764,  3.213e-05
-0.81243,-0.58285,-0.01589, -72.172,  -0.455, 98.0201,  3.203e-05
-0.81331,-0.58151,-0.01950, -72.218,  -0.559, 97.9840,  3.190e-05
-0.81291,-0.58208,-0.01898, -72.198,  -0.544, 97.9532,  3.213e-05
-0.81326,-0.58157,-0.01981, -72.215,  -0.568, 97.9695,  3.213e-05
-0.81270,-0.58242,-0.01715, -72.186,  -0.491, 97.9503,  3.231e-05
-0.81282,-0.58224,-0.01770, -72.193,  -0.507, 97.9851,  3.226e-05
-0.81174,-0.58380,-0.01588, -72.138,  -0.455, 97.9791,  3.216e-05
-0.81208,-0.58336,-0.01498, -72.154,  -0.429, 98.0056,  3.189e-05
-0.81155,-0.58409,-0.01525, -72.128,  -0.437, 97.9764,  3.225e-05
-0.81286,-0.58218,-0.01792, -72.195,  -0.513, 98.0116,  3.213e-05
-0.81273,-0.58238,-0.01748, -72.188,  -0.501, 97.9789,  3.194e-05
-0.81245,-0.58278,-0.01715, -72.174,  -0.491, 97.9420,  3.210e-05
-0.81297,-0.58207,-0.01649, -72.199,  -0.472, 97.9955,  3.177e-05
-0.81183,-0.58371,-0.01467, -72.142,  -0.420, 98.0149,  3.207e-05
-0.81297,-0.58201,-0.01832, -72.200,  -0.525, 98.0091,  3.209e-05
-0.81319,-0.58176,-0.01656, -72.210,  -0.474, 98.0079,  3.188e-05
-0.81288,-0.58222,-0.01589, -72.194,  -0.455, 98.0087,  3.215e-05
-0.81201,-0.58343,-0.01578, -72.151,  -0.452, 97.9895,  3.227e-05
-0.81254,-0.58267,-0.01658, -72.178,  -0.475, 97.9848,  3.229e-05
-0.81303,-0.58193,-0.01821, -72.203,  -0.522, 97.9973,  3.202e-05
-0.81197,-0.58343,-0.01761, -72.151,  -0.505, 97.9474,  3.229e-05
-0.81273,-0.58238,-0.01723, -72.188,  -0.494, 97.9795,  3.225e-05
-0.81274,-0.58238,-0.01711, -72.188,  -0.490, 98.0158,  3.175e-05
-0.81265,-0.58250,-0.01740, -72.184,  -0.499, 97.9758,  3.236e-05
-0.81311,-0.58184,-0.01768, -72.207,  -0.507, 97.9831,  3.135e-05
-0.81288,-0.58217,-0.01759, -72.195,  -0.504, 97.9983,  3.183e-05
-0.81269,-0.58248,-0.01592, -72.185,  -0.456, 97.9897,  3.218e-05
-0.81315,-0.58176,-0.01827, -72.209,  -0.524, 97.9907,  3.207e-05
-0.81182,-0.58375,-0.01373, -72.141,  -0.393, 97.9391,  3.180e-05
-0.81225,-0.58312,-0.01477, -72.163,  -0.423, 98.0043,  3.186e-05
-0.81232,-0.58299,-0.01602, -72.167,  -0.459, 98.0097,  3.199e-05
-0.81291,-0.58210,-0.01849, -72.197,  -0.530, 97.9790,  3.211e-05
-0.81302,-0.58195,-0.01819, -72.203,  -0.521, 97.9622,  3.215e-05
-0.81357,-0.58115,-0.01915, -72.231,  -0.549, 97.9671,  3.202e-05
-0.81340,-0.58143,-0.01760, -72.221,  -0.504, 97.9908,  3.178e-05
-0.81358,-0.58116,-0.01826, -72.230,  -0.523, 97.9981,  3.195e-05
-0.81305,-0.58194,-0.01732, -72.203,  -0.496, 98.0233,  3.210e-05
-0.81370,-0.58091,-0.02071, -72.238,  -0.593, 97.9833,  3.191e-05
-0.81370,-0.58096,-0.01945, -72.237,  -0.557, 97.9689,  3.205e-05
-0.81328,-0.58160,-0.01785, -72.215,  -0.511, 97.9855,  3.206e-05
-0.81315,-0.58182,-0.01682, -72.208,  -0.482, 97.9753,  3.166e-05
-0.81309,-0.58189,-0.01669, -72.205,  -0.478, 97.9895,  3.178e-05
-0.81308,-0.58191,-0.01673, -72.205,  -0.479, 97.9960,  3.198e-05
-0.81284,-0.58226,-0.01621, -72.192,  -0.464, 98.0206,  3.202e-05
-0.81256,-0.58265,-0.01650, -72.179,  -0.473, 98.0049,  3.195e-05
-0.81261,-0.58257,-0.01658, -72.182,  -0.475, 97.9972,  3.164e-05
-0.81232,-0.58298,-0.01670, -72.167,  -0.478, 97.9656,  3.170e-05
-0.81295,-0.58209,-0.01694, -72.198,  -0.485, 97.9677,  3.157e-05
-0.81281,-0.58227,-0.01733, -72.192,  -0.496, 97.9530,  3.173e-05
-0.81258,-0.58260,-0.01699, -72.180,  -0.487, 97.9769,  3.181e-05
-0.81245,-0.58277,-0.01730, -72.174,  -0.496, 97.9822,  3.188e-05
-0.81268,-0.58245,-0.01741, -72.186,  -0.499, 97.9567,  3.192e-05
-0.81279,-0.58227,-0.01814, -72.191,  -0.520, 97.9540,  3.105e-05
-0.81431,-0.58007,-0.02059, -72.268,  -0.590, 97.9708,  3.103e-05
-0.81360,-0.58112,-0.01876, -72.232,  -0.537, 97.9578,  3.132e-05
-0.81334,-0.58152,-0.01743, -72.218,  -0.499, 98.0014,  3.187e-05
-0.81379,-0.58088,-0.01799, -72.241,  -0.515, 98.0561,  3.123e-05
-0.81301,-0.58195,-0.01841, -72.202,  -0.527, 97.9816,  3.169e-05
-0.81285,-0.58217,-0.01875, -72.195,  -0.537, 97.9285,  3.182e-05
-0.81251,-0.58266,-0.01819, -72.178,  -0.521, 97.9338,  3.194e-05
-0.81191,-0.58363,-0.01355, -72.145,  -0.388, 98.0074,  3.130e-05
-0.81184,-0.58368,-0.01525, -72.143,  -0.437, 97.9694,  3.159e-05
-0.81241,-0.58285,-0.01654, -72.171,  -0.474, 97.9612,  3.218e-05
-0.81209,-0.58332,-0.01572, -72.155,  -0.450, 97.9897,  3.218e-05
-0.81314,-0.58183,-0.01700, -72.207,  -0.487, 98.0097,  3.212e-05
-0.81254,-0.58266,-0.01672, -72.178,  -0.479, 97.9782,  3.201e-05
-0.81130,-0.58447,-0.01349, -72.115,  -0.386, 97.9851,  3.182e-05
-0.81296,-0.58207,-0.01689, -72.199,  -0.484, 98.0158,  3.206e-05
-0.81240,-0.58290,-0.01532, -72.170,  -0.439, 97.9895,  3.222e-05
-0.81222,-0.58314,-0.01566, -72.161,  -0.449, 98.0099,  3.209e-05
-0.81222,-0.58319,-0.01385, -72.160,  -0.397, 98.0138,  3.162e-05
-0.81206,-0.58340,-0.01436, -72.153,  -0.411, 97.9506,  3.172e-05
-0.81217,-0.58325,-0.01429, -72.158,  -0.409, 98.0240,  3.174e-05
-0.81258,-0.58264,-0.01544, -72.179,  -0.442, 97.9843,  3.201e-05
-0.81204,-0.58337,-0.01624, -72.153,  -0.465, 97.9759,  3.203e-05
-0.81229,-0.58304,-0.01566, -72.165,  -0.449, 97.9801,  3.166e-05
-0.81251,-0.58273,-0.01585, -72.176,  -0.454, 97.9581,  3.162e-05
-0.81350,-0.58127,-0.01864, -72.227,  -0.534, 97.9740,  3.165e-05
-0.81343,-0.58136,-0.01867, -72.223,  -0.535, 98.0005,  3.178e-05
-0.81273,-0.58234,-0.01849, -72.189,  -0.530, 97.9735,  3.177e-05
-0.81279,-0.58233,-0.01660, -72.190,  -0.476, 98.0101,  3.205e-05
-0.81259,-0.58257,-0.01759, -72.181,  -0.504, 97.9967,  3.229e-05
-0.81178,-0.58372,-0.01672, -72.141,  -0.479, 97.9664,  3.222e-05
-0.81153,-0.58413,-0.01440, -72.127,  -0.413, 97.9444,  3.208e-05
-0.81251,-0.58275,-0.01522, -72.176,  -0.436, 98.0146,  3.154e-05
-0.81257,-0.58260,-0.01745, -72.180,  -0.500, 97.9759,  3.175e-05
-0.81292,-0.58209,-0.01822, -72.198,  -0.522, 97.9541,  3.192e-05
-0.81318,-0.58175,-0.01782, -72.210,  -0.511, 97.9801,  3.183e-05
-0.81311,-0.58183,-0.01791, -72.207,  -0.513, 98.0031,  3.199e-05
-0.81270,-0.58242,-0.01782, -72.186,  -0.510, 97.9859,  3.227e-05
-0.81325,-0.58162,-0.01835, -72.214,  -0.526, 97.9957,  3.210e-05
-0.81231,-0.58295,-0.01788, -72.167,  -0.512, 97.9606,  3.216e-05
-0.81260,-0.58255,-0.01813, -72.182,  -0.519, 97.9362,  3.226e-05
-0.81298,-0.58205,-0.01652, -72.200,  -0.473, 97.9929,  3.220e-05
-0.81364,-0.58105,-0.01902, -72.234,  -0.545, 97.9974,  3.211e-05
-0.81284,-0.58226,-0.01598, -72.192,  -0.458, 97.9969,  3.228e-05
-0.81279,-0.58232,-0.01668, -72.190,  -0.478, 97.9692,  3.242e-05
-0.81264,-0.58252,-0.01664, -72.183,  -0.477, 97.9765,  3.233e-05
-0.81272,-0.58236,-0.01835, -72.188,  -0.526, 97.9808,  3.206e-05
-0.81288,-0.58216,-0.01750, -72.195,  -0.501, 98.0042,  3.189e-05
-0.81358,-0.58114,-0.01903, -72.231,  -0.545, 97.9770,  3.202e-05
-0.81241,-0.58280,-0.01823, -72.173,  -0.522, 97.9740,  3.203e-05
-0.81293,-0.58209,-0.01786, -72.198,  -0.512, 97.9638,  3.207e-05
-0.81366,-0.58107,-0.01785, -72.234,  -0.511, 97.9792,  3.132e-05
-0.81352,-0.58123,-0.01897, -72.228,  -0.543, 97.9982,  3.204e-05
-0.81295,-0.58203,-0.01908, -72.200,  -0.547, 97.9312,  3.191e-05
-0.81346,-0.58134,-0.01811, -72.224,  -0.519, 97.9479,  3.163e-05
-0.81315,-0.58179,-0.01745, -72.208,  -0.500, 97.9980,  3.210e-05
-0.81256,-0.58261,-0.01765, -72.180,  -0.506, 97.9716,  3.198e-05
-0.81301,-0.58199,-0.01724, -72.202,  -0.494, 98.0073,  3.203e-05
-0.81359,-0.58108,-0.02039, -72.232,  -0.584, 97.9820,  3.209e-05
-0.81334,-0.58147,-0.01916, -72.219,  -0.549, 97.9844,  3.219e-05
-0.81293,-0.58207,-0.01843, -72.198,  -0.528, 97.9398,  3.211e-05
-0.81287,-0.58216,-0.01811, -72.195,  -0.519, 98.0049,  3.210e-05
-0.81291,-0.58211,-0.01798, -72.197,  -0.515, 97.9824,  3.178e-05
-0.81284,-0.58224,-0.01692, -72.193,  -0.485, 97.9584,  3.154e-05
-0.81366,-0.58103,-0.01908, -72.235,  -0.547, 97.9882,  3.161e-05
-0.81327,-0.58157,-0.01932, -72.216,  -0.553, 97.9935,  3.142e-05
-0.81282,-0.58225,-0.01768, -72.192,  -0.507, 97.9482,  3.135e-05
-0.81325,-0.58164,-0.01788, -72.214,  -0.512, 98.0149,  3.177e-05
-0.81299,-0.58200,-0.01773, -72.201,  -0.508, 98.0118,  3.175e-05
-0.81233,-0.58297,-0.01615, -72.167,  -0.463, 97.9829,  3.159e-05
-0.81272,-0.58238,-0.01782, -72.188,  -0.510, 97.9551,  3.176e-05
-0.81284,-0.58218,-0.01878, -72.194,  -0.538, 97.9401,  3.205e-05
-0.81326,-0.58162,-0.01816, -72.214,  -0.520, 97.9679,  3.200e-05
-0.81337,-0.58144,-0.01874, -72.220,  -0.537, 97.9964,  3.180e-05
-0.81344,-0.58134,-0.01883, -72.224,  -0.540, 98.0097,  3.152e-05
-0.81274,-0.58235,-0.01800, -72.189,  -0.516, 97.9551,  3.181e-05
