-0.03611,+0.12227,+0.99184, +53.227, +41.338, 99.2366,  7.364e-06
-0.03375,+0.12329,+0.99180, +52.655, +41.328, 99.3465,  7.603e-06
-0.03854,+0.12624,+0.99125, +53.489, +41.208, 99.3157,  7.551e-06
-0.03656,+0.12381,+0.99163, +53.226, +41.291, 99.2769,  7.171e-06
-0.03710,+0.12435,+0.99154, +53.306, +41.272, 99.3089,  7.189e-06
-0.03751,+0.12360,+0.99162, +53.441, +41.289, 99.2703,  7.269e-06
-0.03777,+0.12694,+0.99119, +53.286, +41.195, 99.3063,  7.057e-06
-0.03593,+0.11941,+0.99219, +53.372, +41.418, 99.2717,  7.294e-06
-0.03824,+0.12429,+0.99151, +53.551, +41.264, 99.2348,  7.444e-06
-0.03744,+0.12217,+0.99180, +53.520, +41.329, 99.1993,  7.321e-06
-0.03794,+0.12326,+0.99165, +53.554, +41.295, 99.3227,  7.297e-06
-0.03613,+0.12300,+0.99175, +53.184, +41.317, 99.2736,  7.494e-06
-0.03593,+0.12283,+0.99178, +53.152, +41.324, 99.2530,  7.675e-06
-0.03881,+0.12681,+0.99117, +53.508, +41.189, 99.3258,  7.563e-06
-0.03823,+0.12085,+0.99193, +53.778, +41.359, 99.1282,  7.066e-06
-0.03643,+0.12147,+0.99193, +53.348, +41.357, 99.2496,  7.254e-06
-0.03702,+0.12409,+0.99158, +53.305, +41.280, 99.3376,  7.653e-06
-0.03546,+0.12417,+0.99163, +52.970, +41.290, 99.3545,  7.648e-06
-0.03769,+0.12253,+0.99175, +53.550, +41.317, 99.1725,  7.591e-06
-0.03573,+0.12203,+0.99188, +53.159, +41.348, 99.2203,  7.442e-06
-0.03455,+0.12243,+0.99188, +52.880, +41.346, 99.2837,  7.607e-06
-0.03520,+0.12215,+0.99189, +53.037, +41.348, 99.3041,  8.153e-06
-0.04105,+0.12693,+0.99106, +53.961, +41.167, 99.1850,  7.985e-06
-0.03650,+0.12480,+0.99151, +53.151, +41.264, 99.2914,  7.979e-06
-0.03913,+0.12290,+0.99165, +53.831, +41.295, 99.2474,  7.600e-06
-0.03801,+0.12506,+0.99142, +53.452, +41.245, 99.2298,  7.207e-06
-0.03720,+0.12654,+0.99126, +53.190, +41.210, 99.2531,  7.282e-06
-0.03702,+0.12431,+0.99155, +53.292, +41.274, 99.2602,  7.681e-06
-0.03576,+0.12352,+0.99170, +53.072, +41.306, 99.2918,  7.878e-06
-0.03488,+0.12053,+0.99210, +53.070, +41.396, 99.3067,  7.675e-06
-0.03589,+0.12063,+0.99205, +53.285, +41.385, 99.2493,  7.397e-06
-0.03724,+0.12426,+0.99155, +53.342, +41.273, 99.2488,  8.036e-06
-0.03661,+0.12571,+0.99139, +53.120, +41.238, 99.2998,  7.539e-06
-0.03500,+0.12244,+0.99186, +52.976, +41.342, 99.2904,  8.084e-06
-0.03627,+0.12272,+0.99178, +53.232, +41.324, 99.2931,  7.900e-06
-0.03579,+0.12430,+0.99160, +53.032, +41.284, 99.2884,  7.850e-06
-0.03369,+0.12150,+0.99202, +52.748, +41.378, 99.2693,  7.855e-06
-0.03726,+0.12370,+0.99162, +53.382, +41.289, 99.2624,  7.803e-06
-0.03666,+0.12686,+0.99124, +53.060, +41.206, 99.3578,  7.664e-06
-0.03733,+0.12638,+0.99128, +53.228, +41.214, 99.2428,  7.294e-06
-0.03437,+0.12048,+0.99212, +52.960, +41.401, 99.1918,  7.465e-06
-0.03599,+0.12359,+0.99168, +53.118, +41.302, 99.2709,  7.513e-06
-0.03435,+0.12020,+0.99215, +52.975, +41.409, 99.2575,  7.698e-06
-0.04017,+0.12719,+0.99106, +53.765, +41.167, 99.3103,  7.321e-06
-0.03680,+0.12340,+0.99167, +53.303, +41.301, 99.2249,  7.379e-06
-0.03273,+0.11790,+0.99249, +52.758, +41.486, 99.2063,  7.597e-06
-0.03314,+0.11958,+0.99227, +52.745, +41.436, 99.2629,  7.487e-06
-0.03555,+0.12380,+0.99167, +53.011, +41.300, 99.2895,  7.723e-06
-0.03462,+0.12303,+0.99180, +52.858, +41.328, 99.2856,  7.341e-06
-0.03755,+0.12563,+0.99137, +53.320, +41.233, 99.2508,  7.436e-06
-0.03201,+0.11486,+0.99287, +52.786, +41.576, 99.2135,  7.030e-06
-0.03638,+0.12304,+0.99174, +53.237, +41.314, 99.2551,  7.733e-06
-0.03568,+0.12431,+0.99160, +53.008, +41.285, 99.3031,  7.810e-06
-0.03692,+0.12567,+0.99138, +53.186, +41.237, 99.2947,  7.421e-06
-0.03383,+0.11933,+0.99228, +52.913, +41.438, 99.2597,  7.652e-06
-0.03560,+0.12349,+0.99171, +53.040, +41.308, 99.3340,  7.788e-06
-0.03795,+0.12398,+0.99156, +53.510, +41.275, 99.2830,  7.947e-06
-0.03600,+0.12364,+0.99167, +53.117, +41.301, 99.2563,  7.880e-06
-0.03501,+0.12131,+0.99200, +53.050, +41.373, 99.2774,  7.591e-06
-0.03957,+0.12630,+0.99120, +53.697, +41.197, 99.2701,  6.895e-06
-0.03744,+0.12338,+0.99165, +53.439, +41.296, 99.3238,  7.875e-06
-0.03838,+0.12386,+0.99156, +53.608, +41.275, 99.2139,  7.601e-06
-0.03371,+0.12206,+0.99195, +52.719, +41.363, 99.2926,  7.498e-06
-0.03851,+0.12656,+0.99121, +53.462, +41.199, 99.2770,  7.585e-06
-0.03493,+0.12247,+0.99186, +52.960, +41.342, 99.2835,  6.832e-06
-0.03479,+0.11974,+0.99220, +53.101, +41.419, 99.2185,  7.380e-06
-0.03511,+0.12187,+0.99192, +53.035, +41.357, 99.2615,  7.455e-06
-0.03566,+0.12388,+0.99166, +53.030, +41.297, 99.2912,  7.923e-06
-0.03942,+0.12777,+0.99102, +53.573, +41.158, 99.2951,  8.262e-06
-0.03791,+0.12483,+0.99145, +53.447, +41.252, 99.2877,  7.607e-06
-0.03621,+0.12125,+0.99196, +53.314, +41.365, 99.1996,  7.482e-06
-0.03723,+0.12490,+0.99147, +53.299, +41.256, 99.2611,  7.854e-06
-0.03361,+0.12073,+0.99212, +52.779, +41.400, 99.2705,  7.312e-06
-0.03749,+0.12476,+0.99148, +53.363, +41.257, 99.2593,  7.644e-06
-0.03260,+0.11931,+0.99232, +52.641, +41.448, 99.2875,  7.422e-06
-0.03366,+0.11987,+0.99222, +52.843, +41.424, 99.3194,  8.115e-06
-0.03627,+0.12261,+0.99179, +53.240, +41.327, 99.1810,  7.833e-06
-0.03995,+0.12859,+0.99089, +53.629, +41.131, 99.2780,  7.720e-06
-0.03387,+0.11807,+0.99243, +53.003, +41.472, 99.2280,  7.264e-06
-0.04431,+0.13407,+0.98998, +54.145, +40.941, 99.2439,  7.375e-06
-0.03674,+0.12265,+0.99177, +53.338, +41.322, 99.2539,  8.070e-06
-0.03460,+0.11994,+0.99218, +53.046, +41.414, 99.1971,  8.535e-06
-0.03687,+0.12563,+0.99139, +53.178, +41.238, 99.2855,  8.166e-06
-0.03684,+0.12697,+0.99122, +53.089, +41.201, 99.3291,  8.236e-06
-0.03781,+0.12610,+0.99130, +53.346, +41.218, 99.2621,  8.270e-06
-0.03403,+0.12130,+0.99203, +52.835, +41.381, 99.2795,  7.989e-06
-0.03564,+0.12079,+0.99204, +53.219, +41.383, 99.2518,  8.129e-06
-0.03619,+0.12440,+0.99157, +53.110, +41.278, 99.2347,  8.266e-06
-0.03967,+0.12978,+0.99075, +53.498, +41.100, 99.2870,  7.070e-06
-0.03428,+0.12034,+0.99214, +52.950, +41.406, 99.2579,  7.504e-06
-0.04265,+0.13335,+0.99015, +53.868, +40.976, 99.2877,  7.119e-06
-0.03861,+0.12684,+0.99117, +53.465, +41.190, 99.2718,  7.546e-06
-0.03663,+0.12470,+0.99152, +53.186, +41.266, 99.2943,  7.250e-06
-0.03659,+0.12358,+0.99166, +53.247, +41.297, 99.3237,  7.353e-06
-0.03404,+0.12141,+0.99202, +52.830, +41.378, 99.2676,  7.900e-06
-0.03625,+0.12382,+0.99164, +53.158, +41.293, 99.2698,  8.005e-06
