+0.24289,+0.94810,-0.20520, +37.815,  -5.921, 98.2247,  7.650e-06
+0.23807,+0.94876,-0.20777, +37.957,  -5.996, 98.3722,  7.986e-06
+0.24389,+0.94784,-0.20522, +37.785,  -5.921, 98.1123,  8.138e-06
+0.24499,+0.94748,-0.20559, +37.751,  -5.932, 98.3115,  7.815e-06
+0.24906,+0.94785,-0.19887, +37.639,  -5.735, 98.0627,  7.730e-06
+0.23317,+0.94862,-0.21391, +38.095,  -6.176, 98.3524,  7.972e-06
+0.25025,+0.94738,-0.19963, +37.602,  -5.758, 98.1409,  7.721e-06
+0.23869,+0.94866,-0.20755, +37.939,  -5.990, 98.1780,  7.604e-06
+0.25408,+0.94697,-0.19670, +37.490,  -5.672, 98.3204,  7.492e-06
+0.25530,+0.94681,-0.19588, +37.455,  -5.648, 97.7589,  7.776e-06
+0.24432,+0.94833,-0.20244, +37.776,  -5.840, 98.5286,  7.059e-06
+0.23872,+0.94894,-0.20623, +37.940,  -5.951, 98.4339,  7.565e-06
+0.25279,+0.94704,-0.19802, +37.527,  -5.711, 97.9198,  7.939e-06
+0.25160,+0.94718,-0.19886, +37.562,  -5.735, 98.1881,  7.802e-06
+0.23436,+0.94914,-0.21028, +38.065,  -6.069, 98.5045,  7.966e-06
+0.23992,+0.94817,-0.20837, +37.900,  -6.013, 98.2448,  7.658e-06
+0.24426,+0.94846,-0.20187, +37.779,  -5.823, 98.3281,  7.730e-06
+0.23895,+0.94829,-0.20891, +37.929,  -6.029, 98.2517,  7.836e-06
+0.24745,+0.94776,-0.20128, +37.684,  -5.806, 98.1985,  7.713e-06
+0.23544,+0.94897,-0.20980, +38.033,  -6.055, 98.2595,  7.683e-06
+0.24663,+0.94790,-0.20165, +37.708,  -5.817, 98.3935,  7.378e-06
+0.24764,+0.94767,-0.20148, +37.678,  -5.812, 98.4254,  7.430e-06
+0.24205,+0.94850,-0.20436, +37.842,  -5.896, 98.3865,  7.907e-06
+0.23567,+0.94901,-0.20938, +38.027,  -6.043, 98.3955,  7.776e-06
+0.25085,+0.94711,-0.20015, +37.583,  -5.773, 98.1239,  7.258e-06
+0.24012,+0.94853,-0.20646, +37.897,  -5.958, 98.3291,  7.461e-06
+0.24245,+0.94825,-0.20505, +37.829,  -5.916, 98.0765,  7.572e-06
+0.24497,+0.94784,-0.20393, +37.754,  -5.883, 98.4270,  7.531e-06
+0.24064,+0.94852,-0.20590, +37.882,  -5.941, 98.0912,  7.892e-06
+0.24357,+0.94820,-0.20395, +37.797,  -5.884, 98.3894,  7.519e-06
+0.23914,+0.94877,-0.20650, +37.927,  -5.959, 98.4506,  7.016e-06
+0.24145,+0.94840,-0.20551, +37.858,  -5.930, 98.2801,  7.805e-06
+0.25069,+0.94723,-0.19979, +37.588,  -5.762, 97.7546,  7.589e-06
+0.24144,+0.94841,-0.20551, +37.859,  -5.930, 98.3398,  7.571e-06
+0.24699,+0.94793,-0.20108, +37.698,  -5.800, 98.1126,  7.764e-06
+0.24986,+0.94726,-0.20069, +37.612,  -5.789, 98.1928,  7.938e-06
+0.23435,+0.94900,-0.21090, +38.064,  -6.088, 98.4679,  7.475e-06
+0.23220,+0.94935,-0.21169, +38.128,  -6.111, 98.5366,  7.840e-06
+0.24014,+0.94798,-0.20896, +37.892,  -6.031, 98.2631,  7.686e-06
+0.25069,+0.94721,-0.19986, +37.588,  -5.764, 98.2766,  7.683e-06
+0.24469,+0.94808,-0.20315, +37.764,  -5.861, 98.6115,  7.731e-06
+0.23433,+0.94902,-0.21084, +38.065,  -6.086, 98.5695,  7.799e-06
+0.24694,+0.94762,-0.20257, +37.697,  -5.844, 97.9373,  8.300e-06
+0.23747,+0.94857,-0.20934, +37.973,  -6.042, 98.5664,  7.677e-06
+0.25033,+0.94748,-0.19903, +37.600,  -5.740, 98.0745,  7.591e-06
+0.24563,+0.94824,-0.20128, +37.739,  -5.806, 98.1883,  7.571e-06
+0.23740,+0.94874,-0.20866, +37.976,  -6.022, 98.3364,  7.661e-06
+0.25699,+0.94658,-0.19480, +37.405,  -5.616, 97.7363,  7.119e-06
+0.27023,+0.94520,-0.18326, +37.023,  -5.280, 97.9158,  7.152e-06
+0.24335,+0.94809,-0.20472, +37.802,  -5.907, 98.1579,  7.637e-06
+0.23844,+0.94895,-0.20648, +37.948,  -5.958, 98.3823,  7.533e-06
+0.24894,+0.94761,-0.20015, +37.641,  -5.773, 97.9044,  7.248e-06
+0.24429,+0.94806,-0.20371, +37.775,  -5.877, 97.9628,  7.381e-06
+0.24941,+0.94724,-0.20131, +37.624,  -5.807, 98.1093,  7.644e-06
+0.24299,+0.94772,-0.20686, +37.810,  -5.969, 98.1361,  7.544e-06
+0.24430,+0.94800,-0.20400, +37.775,  -5.886, 98.2958,  7.356e-06
+0.24375,+0.94821,-0.20369, +37.792,  -5.876, 98.2765,  7.575e-06
+0.23737,+0.94842,-0.21015, +37.974,  -6.065, 98.1416,  7.476e-06
+0.24472,+0.94763,-0.20521, +37.760,  -5.921, 98.1921,  7.344e-06
+0.24664,+0.94781,-0.20205, +37.707,  -5.828, 97.9998,  7.685e-06
+0.24212,+0.94821,-0.20563, +37.838,  -5.933, 98.5601,  7.366e-06
+0.24186,+0.94838,-0.20514, +37.847,  -5.919, 98.0035,  6.805e-06
+0.24362,+0.94800,-0.20481, +37.794,  -5.909, 98.1362,  7.596e-06
+0.24248,+0.94801,-0.20611, +37.826,  -5.947, 98.4152,  7.635e-06
+0.22932,+0.94931,-0.21500, +38.210,  -6.208, 98.2562,  7.247e-06
+0.24402,+0.94785,-0.20501, +37.782,  -5.915, 97.9992,  7.503e-06
+0.24812,+0.94736,-0.20237, +37.662,  -5.838, 98.2026,  7.545e-06
+0.24880,+0.94747,-0.20100, +37.643,  -5.798, 98.4108,  7.677e-06
+0.23855,+0.94867,-0.20767, +37.943,  -5.993, 98.4306,  7.306e-06
+0.24376,+0.94807,-0.20433, +37.791,  -5.895, 98.1971,  7.788e-06
+0.23462,+0.94916,-0.20989, +38.058,  -6.058, 98.5587,  7.530e-06
+0.24029,+0.94840,-0.20688, +37.891,  -5.970, 98.3120,  7.792e-06
+0.24091,+0.94820,-0.20706, +37.872,  -5.975, 98.1735,  7.740e-06
+0.24553,+0.94777,-0.20359, +37.738,  -5.874, 97.8742,  7.633e-06
+0.22661,+0.94928,-0.21797, +38.287,  -6.295, 98.7551,  7.360e-06
+0.24264,+0.94786,-0.20662, +37.821,  -5.962, 98.3774,  7.845e-06
+0.24790,+0.94766,-0.20121, +37.670,  -5.804, 98.0583,  7.970e-06
+0.24312,+0.94838,-0.20364, +37.811,  -5.875, 98.2302,  7.778e-06
+0.25653,+0.94640,-0.19628, +37.417,  -5.660, 97.7525,  7.525e-06
+0.23456,+0.94851,-0.21287, +38.055,  -6.145, 98.5617,  7.268e-06
+0.25545,+0.94674,-0.19604, +37.450,  -5.653, 98.0777,  7.589e-06
+0.24497,+0.94825,-0.20203, +37.757,  -5.828, 98.3704,  7.873e-06
+0.24125,+0.94853,-0.20517, +37.865,  -5.920, 98.4811,  8.027e-06
+0.24120,+0.94822,-0.20664, +37.864,  -5.963, 98.0295,  8.145e-06
+0.24402,+0.94794,-0.20458, +37.782,  -5.903, 97.9822,  7.846e-06
+0.24464,+0.94785,-0.20428, +37.764,  -5.894, 98.2776,  7.936e-06
+0.24355,+0.94828,-0.20361, +37.798,  -5.874, 98.1258,  7.735e-06
+0.24740,+0.94790,-0.20069, +37.686,  -5.789, 97.9741,  7.743e-06
+0.24373,+0.94806,-0.20441, +37.791,  -5.898, 98.0602,  7.345e-06
+0.25325,+0.94772,-0.19412, +37.519,  -5.597, 98.0501,  7.673e-06
+0.24620,+0.94774,-0.20290, +37.719,  -5.853, 98.0473,  7.201e-06
+0.24430,+0.94788,-0.20453, +37.774,  -5.901, 98.0585,  7.678e-06
+0.24445,+0.94795,-0.20406, +37.770,  -5.887, 98.2903,  7.832e-06
+0.24515,+0.94823,-0.20191, +37.752,  -5.824, 98.2287,  7.719e-06
+0.23639,+0.94879,-0.20956, +38.005,  -6.048, 98.2540,  7.430e-06
+0.22654,+0.94931,-0.21791, +38.289,  -6.293, 98.2100,  7.466e-06
+0.24583,+0.94794,-0.20245, +37.731,  -5.840, 98.3582,  7.711e-06
+0.24403,+0.94810,-0.20384, +37.783,  -5.881, 98.5515,  7.494e-06
+0.24664,+0.94753,-0.20338, +37.705,  -5.867, 98.0638,  8.085e-06
+0.24445,+0.94802,-0.20372, +37.771,  -5.877, 98.3016,  8.281e-06
+0.23920,+0.94859,-0.20728, +37.923,  -5.982, 98.2447,  8.388e-06
+0.23440,+0.94858,-0.21272, +38.060,  -6.141, 98.3334,  7.442e-06
+0.23723,+0.94845,-0.21015, +37.979,  -6.066, 98.4230,  7.352e-06
+0.24243,+0.94836,-0.20455, +37.830,  -5.902, 98.4063,  7.796e-06
+0.24552,+0.94827,-0.20126, +37.742,  -5.805, 98.2394,  7.724e-06
+0.24210,+0.94818,-0.20577, +37.838,  -5.937, 97.9856,  7.524e-06
+0.24389,+0.94779,-0.20543, +37.785,  -5.927, 97.9873,  7.821e-06
+0.24657,+0.94752,-0.20350, +37.707,  -5.871, 98.3606,  7.687e-06
+0.24079,+0.94871,-0.20485, +37.879,  -5.910, 98.5798,  7.580e-06
+0.24523,+0.94755,-0.20498, +37.745,  -5.914, 98.3239,  7.990e-06
+0.03515,+0.99451,-0.09853, +43.988,  -2.827,157.0736,  5.964e-06
+0.23745,+0.94967,-0.20431, +37.981,  -5.895, 98.6820,  7.735e-06
+0.23457,+0.94842,-0.21323, +38.054,  -6.156, 98.0756,  7.666e-06
+0.24451,+0.94790,-0.20421, +37.768,  -5.892, 99.2730,  8.031e-06
+0.24855,+0.94593,-0.20843, +37.639,  -6.015, 99.9937,  7.779e-06
+0.23774,+0.94897,-0.20719, +37.968,  -5.979, 98.8397,  8.189e-06
+0.24254,+0.94875,-0.20260, +37.830,  -5.845, 98.4000,  8.467e-06
+0.24255,+0.94836,-0.20440, +37.827,  -5.897, 98.3091,  8.165e-06
+0.24388,+0.94815,-0.20378, +37.788,  -5.879, 98.2874,  8.083e-06
+0.25468,+0.94717,-0.19498, +37.475,  -5.622, 98.1521,  7.890e-06
+0.24970,+0.94784,-0.19812, +37.620,  -5.714, 97.8098,  8.112e-06
+0.25083,+0.94744,-0.19858, +37.586,  -5.727, 97.2957,  8.133e-06
+0.23785,+0.94863,-0.20861, +37.962,  -6.021, 98.3229,  8.036e-06
+0.25289,+0.94701,-0.19802, +37.524,  -5.711, 97.6858,  8.447e-06
+0.24064,+0.94875,-0.20485, +37.884,  -5.910, 98.1876,  8.124e-06
+0.24257,+0.94830,-0.20465, +37.826,  -5.905, 98.2492,  8.402e-06
+0.25005,+0.94708,-0.20129, +37.605,  -5.806, 97.7058,  7.611e-06
+0.24422,+0.94760,-0.20594, +37.774,  -5.942, 97.9458,  7.887e-06
+0.24572,+0.94820,-0.20137, +37.736,  -5.808, 98.3653,  7.568e-06
+0.23979,+0.94870,-0.20606, +37.908,  -5.946, 98.2561,  7.873e-06
+0.24374,+0.94778,-0.20568, +37.789,  -5.935, 98.3766,  7.673e-06
+0.24792,+0.94787,-0.20019, +37.671,  -5.774, 98.0560,  8.007e-06
+0.21906,+0.94988,-0.22303, +38.507,  -6.443, 98.7016,  8.056e-06
+0.24735,+0.94784,-0.20103, +37.687,  -5.799, 98.1811,  7.446e-06
+0.23827,+0.94921,-0.20547, +37.954,  -5.929, 97.8473,  7.935e-06
+0.23811,+0.94929,-0.20531, +37.959,  -5.924, 98.7634,  7.783e-06
+0.24568,+0.94798,-0.20244, +37.735,  -5.840, 98.1090,  7.860e-06
+0.24391,+0.94831,-0.20302, +37.788,  -5.857, 97.1606,  7.825e-06
+0.25209,+0.94669,-0.20056, +37.544,  -5.785, 97.8969,  7.974e-06
+0.24873,+0.94703,-0.20312, +37.642,  -5.860, 98.2294,  7.894e-06
+0.26846,+0.94509,-0.18636, +37.071,  -5.370, 97.8513,  8.092e-06
+0.23983,+0.94858,-0.20658, +37.906,  -5.961, 98.3186,  7.788e-06
+0.23410,+0.94915,-0.21048, +38.072,  -6.075, 98.3291,  8.144e-06
+0.24328,+0.94846,-0.20305, +37.807,  -5.858, 98.0887,  7.878e-06
+0.24074,+0.94742,-0.21082, +37.871,  -6.085, 97.5254,  7.914e-06
+0.24272,+0.94797,-0.20600, +37.819,  -5.944, 98.9382,  8.116e-06
+0.25470,+0.94704,-0.19559, +37.474,  -5.640, 98.1538,  8.033e-06
+0.24318,+0.94821,-0.20437, +37.808,  -5.896, 98.2184,  7.840e-06
+0.25281,+0.94707,-0.19788, +37.527,  -5.706, 97.9774,  8.300e-06
+0.23850,+0.94828,-0.20946, +37.941,  -6.045, 98.3193,  7.848e-06
+0.22476,+0.94944,-0.21920, +38.341,  -6.331, 98.8669,  7.350e-06
+0.24704,+0.94762,-0.20247, +37.694,  -5.841, 98.5309,  7.926e-06
+0.24833,+0.94769,-0.20051, +37.658,  -5.783, 98.3074,  8.280e-06
+0.25425,+0.94800,-0.19143, +37.494,  -5.518,101.6047,  7.555e-06
+0.24923,+0.94739,-0.20083, +37.631,  -5.793, 97.7820,  6.958e-06
+0.25656,+0.94655,-0.19550, +37.417,  -5.637, 98.1447,  7.811e-06
+0.25237,+0.94705,-0.19851, +37.539,  -5.725, 98.3368,  8.474e-06
+0.24406,+0.94815,-0.20357, +37.782,  -5.873, 98.3808,  8.025e-06
+0.24548,+0.94789,-0.20309, +37.740,  -5.859, 98.2729,  7.896e-06
+0.24504,+0.94812,-0.20256, +37.755,  -5.843, 98.2904,  7.985e-06
+0.25262,+0.94701,-0.19839, +37.532,  -5.721, 98.0880,  7.872e-06
+0.24608,+0.94778,-0.20287, +37.723,  -5.853, 98.2067,  8.301e-06
+0.24216,+0.94827,-0.20526, +37.837,  -5.922, 98.1436,  7.930e-06
+0.24937,+0.94732,-0.20100, +37.626,  -5.798, 98.2062,  7.958e-06
+0.24256,+0.94780,-0.20696, +37.823,  -5.972, 98.4543,  8.160e-06
+0.24521,+0.94797,-0.20302, +37.749,  -5.857, 98.2709,  7.966e-06
+0.24134,+0.94863,-0.20458, +37.863,  -5.903, 98.4385,  7.945e-06
+0.24664,+0.94757,-0.20318, +37.705,  -5.861, 98.1941,  7.655e-06
+0.24351,+0.94792,-0.20532, +37.796,  -5.924, 98.1661,  7.989e-06
+0.24948,+0.94753,-0.19988, +37.625,  -5.765, 98.4554,  8.156e-06
+0.23975,+0.94873,-0.20599, +37.909,  -5.944, 98.3450,  8.151e-06
+0.24649,+0.94732,-0.20450, +37.708,  -5.900, 98.1732,  8.124e-06
+0.24999,+0.94768,-0.19849, +37.611,  -5.724, 98.1686,  8.115e-06
+0.24441,+0.94782,-0.20469, +37.770,  -5.906, 98.0894,  8.489e-06
+0.24890,+0.94730,-0.20167, +37.639,  -5.817, 98.0707,  8.281e-06
+0.24154,+0.94840,-0.20542, +37.856,  -5.927, 98.3629,  8.250e-06
+0.24355,+0.94847,-0.20271, +37.799,  -5.848, 98.4096,  7.878e-06
+0.24348,+0.94821,-0.20401, +37.799,  -5.886, 98.3635,  8.152e-06
+0.24044,+0.94858,-0.20588, +37.888,  -5.940, 98.4105,  8.260e-06
+0.22954,+0.94958,-0.21355, +38.205,  -6.165, 98.4702,  8.247e-06
+0.24181,+0.94806,-0.20669, +37.846,  -5.964, 98.1322,  8.316e-06
+0.24488,+0.94756,-0.20536, +37.755,  -5.925, 98.2791,  8.407e-06
+0.24167,+0.94799,-0.20713, +37.849,  -5.977, 98.3967,  8.033e-06
+0.24210,+0.94811,-0.20607, +37.838,  -5.946, 98.2128,  7.486e-06
+0.24286,+0.94835,-0.20407, +37.818,  -5.887, 98.2060,  7.859e-06
+0.24623,+0.94786,-0.20231, +37.719,  -5.836, 98.2483,  7.867e-06
+0.25541,+0.94691,-0.19524, +37.453,  -5.629, 97.8211,  7.393e-06
+0.24296,+0.94801,-0.20557, +37.813,  -5.931, 98.0423,  7.793e-06
+0.24460,+0.94836,-0.20194, +37.769,  -5.825, 98.2023,  7.555e-06
+0.24161,+0.94813,-0.20659, +37.852,  -5.961, 98.4783,  7.758e-06
+0.24887,+0.94744,-0.20106, +37.641,  -5.800, 98.3441,  7.840e-06
+0.24322,+0.94835,-0.20365, +37.808,  -5.875, 98.3446,  7.769e-06
+0.24988,+0.94731,-0.20039, +37.612,  -5.780, 97.8137,  7.331e-06
+0.24020,+0.94830,-0.20745, +37.893,  -5.986, 97.9846,  7.906e-06
+0.24291,+0.94790,-0.20610, +37.813,  -5.947, 98.3075,  7.700e-06
+0.24076,+0.94784,-0.20890, +37.874,  -6.029, 98.4035,  7.606e-06
+0.23508,+0.94916,-0.20935, +38.045,  -6.042, 98.3978,  7.185e-06
+0.24361,+0.94773,-0.20606, +37.792,  -5.946, 98.1719,  7.287e-06
+0.24891,+0.94721,-0.20207, +37.638,  -5.829, 98.1544,  7.743e-06
+0.24651,+0.94746,-0.20383, +37.708,  -5.880, 98.0481,  8.042e-06
+0.24601,+0.94829,-0.20054, +37.728,  -5.784, 98.3677,  7.641e-06
+0.23136,+0.94889,-0.21467, +38.149,  -6.198, 98.3210,  8.019e-06
+0.24460,+0.94798,-0.20374, +37.766,  -5.878, 98.2828,  8.350e-06
+0.23254,+0.94919,-0.21206, +38.117,  -6.121, 98.5291,  7.700e-06
+0.24285,+0.94776,-0.20680, +37.814,  -5.967, 98.2193,  8.186e-06
+0.25680,+0.94707,-0.19265, +37.414,  -5.554, 98.0990,  7.939e-06
+0.24369,+0.94795,-0.20497, +37.791,  -5.914, 98.1941,  7.738e-06
+0.24752,+0.94762,-0.20186, +37.681,  -5.823, 98.2387,  7.640e-06
+0.23547,+0.94902,-0.20954, +38.033,  -6.048, 98.2927,  7.619e-06
+0.23963,+0.94828,-0.20820, +37.909,  -6.008, 98.4017,  8.122e-06
+0.24213,+0.94839,-0.20478, +37.839,  -5.908, 98.2708,  7.538e-06
+0.24692,+0.94748,-0.20327, +37.697,  -5.864, 98.0013,  7.886e-06
+0.24627,+0.94768,-0.20311, +37.716,  -5.860, 98.4205,  7.975e-06
+0.24174,+0.94822,-0.20600, +37.849,  -5.944, 98.1858,  8.125e-06
+0.23892,+0.94810,-0.20982, +37.928,  -6.056, 98.4371,  7.713e-06
+0.24158,+0.94833,-0.20569, +37.854,  -5.935, 98.3229,  7.665e-06
+0.24524,+0.94785,-0.20354, +37.747,  -5.872, 97.9568,  8.013e-06
+0.24723,+0.94778,-0.20147, +37.690,  -5.811, 98.5500,  7.757e-06
+0.23998,+0.94856,-0.20652, +37.901,  -5.959, 98.0705,  8.445e-06
+0.24065,+0.94834,-0.20672, +37.881,  -5.965, 98.4495,  7.553e-06
+0.23910,+0.94864,-0.20717, +37.927,  -5.978, 98.4988,  7.874e-06
+0.24267,+0.94824,-0.20484, +37.823,  -5.910, 98.3796,  7.530e-06
+0.24714,+0.94727,-0.20395, +37.689,  -5.884, 97.9800,  7.905e-06
+0.24280,+0.94792,-0.20614, +37.816,  -5.948, 98.3451,  7.377e-06
+0.23709,+0.94866,-0.20935, +37.984,  -6.042, 98.5563,  7.937e-06
+0.24282,+0.94839,-0.20395, +37.819,  -5.884, 98.0994,  7.772e-06
+0.24539,+0.94772,-0.20397, +37.742,  -5.885, 98.3401,  8.375e-06
+0.23356,+0.94918,-0.21097, +38.088,  -6.089, 98.6098,  8.124e-06
+0.24428,+0.94779,-0.20498, +37.774,  -5.914, 98.0556,  7.710e-06
+0.25024,+0.94776,-0.19780, +37.605,  -5.704, 98.2199,  7.265e-06
+0.24356,+0.94824,-0.20376, +37.797,  -5.878, 98.2244,  8.107e-06
+0.24265,+0.94823,-0.20488, +37.823,  -5.911, 98.3335,  7.908e-06
+0.24411,+0.94812,-0.20368, +37.781,  -5.876, 98.1198,  7.734e-06
+0.24165,+0.94840,-0.20531, +37.853,  -5.924, 98.3134,  7.435e-06
+0.24537,+0.94780,-0.20366, +37.743,  -5.875, 98.0330,  7.752e-06
+0.24026,+0.94843,-0.20676, +37.892,  -5.966, 98.1116,  8.102e-06
+0.24003,+0.94846,-0.20688, +37.899,  -5.970, 98.0827,  7.856e-06
+0.24324,+0.94833,-0.20373, +37.807,  -5.878, 98.0976,  7.518e-06
+0.24405,+0.94794,-0.20456, +37.781,  -5.902, 98.2555,  7.745e-06
+0.24422,+0.94786,-0.20472, +37.776,  -5.907, 98.4595,  7.589e-06
+0.25074,+0.94740,-0.19892, +37.588,  -5.737, 98.2363,  7.939e-06
+0.24486,+0.94813,-0.20271, +37.760,  -5.848, 98.0031,  8.105e-06
+0.24197,+0.94853,-0.20433, +37.845,  -5.895, 98.3644,  8.189e-06
+0.24443,+0.94780,-0.20474, +37.769,  -5.907, 98.1165,  8.023e-06
+0.24615,+0.94750,-0.20407, +37.719,  -5.888, 98.1147,  7.974e-06
+0.23979,+0.94857,-0.20667, +37.907,  -5.964, 98.3455,  7.619e-06
+0.24025,+0.94890,-0.20463, +37.896,  -5.904, 98.3304,  7.855e-06
+0.25104,+0.94697,-0.20056, +37.576,  -5.785, 97.9825,  7.636e-06
+0.24656,+0.94745,-0.20385, +37.707,  -5.881, 98.1499,  7.938e-06
+0.24561,+0.94745,-0.20496, +37.734,  -5.913, 98.2486,  7.957e-06
+0.24537,+0.94814,-0.20207, +37.745,  -5.829, 98.4469,  7.797e-06
+0.24456,+0.94809,-0.20326, +37.768,  -5.864, 97.9932,  7.828e-06
+0.24319,+0.94832,-0.20383, +37.809,  -5.881, 98.3259,  7.797e-06
+0.24929,+0.94735,-0.20097, +37.629,  -5.797, 97.9412,  7.923e-06
+0.23974,+0.94841,-0.20748, +37.907,  -5.987, 98.2972,  7.762e-06
+0.23063,+0.94952,-0.21268, +38.174,  -6.140, 98.2781,  8.078e-06
+0.24505,+0.94767,-0.20460, +37.751,  -5.903, 98.2942,  7.652e-06
+0.24683,+0.94746,-0.20347, +37.699,  -5.870, 98.1212,  7.639e-06
+0.24795,+0.94778,-0.20056, +37.670,  -5.785, 98.3256,  7.814e-06
+0.24609,+0.94791,-0.20227, +37.723,  -5.835, 98.1727,  7.554e-06
+0.24769,+0.94766,-0.20148, +37.676,  -5.812, 97.9660,  7.919e-06
+0.24257,+0.94843,-0.20405, +37.827,  -5.887, 98.2972,  7.773e-06
+0.25293,+0.94731,-0.19655, +37.525,  -5.668, 97.9382,  7.703e-06
+0.23728,+0.94844,-0.21016, +37.977,  -6.066, 98.1131,  7.771e-06
+0.24716,+0.94743,-0.20318, +37.689,  -5.861, 97.9860,  7.613e-06
+0.23869,+0.94883,-0.20674, +37.940,  -5.966, 98.4737,  7.625e-06
+0.24520,+0.94809,-0.20249, +37.750,  -5.841, 98.3220,  7.602e-06
+0.24577,+0.94801,-0.20217, +37.733,  -5.832, 98.2399,  7.643e-06
+0.23799,+0.94874,-0.20795, +37.959,  -6.001, 98.4837,  7.392e-06
+0.23812,+0.94872,-0.20792, +37.955,  -6.000, 98.0438,  7.604e-06
+0.24800,+0.94757,-0.20151, +37.667,  -5.813, 97.7599,  7.441e-06
+0.24514,+0.94777,-0.20405, +37.749,  -5.887, 98.4052,  7.548e-06
+0.24306,+0.94811,-0.20497, +37.811,  -5.914, 98.3824,  7.681e-06
+0.24078,+0.94874,-0.20474, +37.880,  -5.907, 98.3912,  7.617e-06
+0.25488,+0.94703,-0.19537, +37.468,  -5.633, 98.1334,  7.932e-06
+0.25407,+0.94695,-0.19682, +37.490,  -5.676, 97.8510,  7.837e-06
+0.24533,+0.94769,-0.20419, +37.743,  -5.891, 98.2568,  7.831e-06
+0.24382,+0.94793,-0.20489, +37.788,  -5.912, 98.3984,  7.803e-06
+0.24535,+0.94797,-0.20289, +37.745,  -5.853, 98.1956,  8.108e-06
+0.24035,+0.94895,-0.20428, +37.893,  -5.894, 98.3495,  7.706e-06
+0.24456,+0.94790,-0.20413, +37.767,  -5.889, 98.1291,  7.631e-06
+0.24625,+0.94762,-0.20342, +37.717,  -5.869, 98.2762,  7.925e-06
+0.24553,+0.94752,-0.20472, +37.736,  -5.907, 98.1420,  7.700e-06
+0.24289,+0.94780,-0.20657, +37.813,  -5.961, 98.2982,  7.497e-06
+0.24232,+0.94781,-0.20721, +37.829,  -5.979, 98.3503,  7.851e-06
+0.25474,+0.94684,-0.19650, +37.471,  -5.666, 98.0303,  7.297e-06
+0.24985,+0.94717,-0.20113, +37.611,  -5.802, 98.3974,  7.710e-06
+0.24235,+0.94824,-0.20522, +37.832,  -5.921, 98.1738,  7.444e-06
+0.24115,+0.94840,-0.20585, +37.867,  -5.940, 98.0711,  8.410e-06
+0.24968,+0.94735,-0.20047, +37.617,  -5.782, 98.2321,  7.562e-06
+0.24155,+0.94846,-0.20510, +37.856,  -5.918, 98.4529,  7.797e-06
+0.24828,+0.94797,-0.19930, +37.662,  -5.748, 98.1894,  7.837e-06
+0.23519,+0.94906,-0.20968, +38.041,  -6.052, 98.2894,  7.366e-06
+0.25021,+0.94758,-0.19870, +37.604,  -5.731, 97.9969,  8.261e-06
+0.24456,+0.94772,-0.20497, +37.765,  -5.914, 98.0143,  8.080e-06
+0.24326,+0.94804,-0.20505, +37.804,  -5.916, 98.0136,  7.973e-06
+0.24095,+0.94839,-0.20614, +37.872,  -5.948, 98.3830,  7.841e-06
+0.24307,+0.94850,-0.20313, +37.813,  -5.860, 98.2815,  8.480e-06
+0.21481,+0.95054,-0.22433, +38.633,  -6.482, 98.9097,  7.499e-06
