-0.25174,-0.96618,-0.05590, -52.302,  -1.602, 99.5161,  9.630e-05
-0.24890,-0.96719,-0.05093, -52.216,  -1.460, 99.5064,  9.192e-05
-0.24996,-0.96684,-0.05231, -52.248,  -1.499, 99.5220,  8.823e-05
-0.25128,-0.96635,-0.05499, -52.288,  -1.576, 99.5200,  8.844e-05
-0.25006,-0.96670,-0.05438, -52.252,  -1.559, 99.5118,  9.394e-05
-0.25276,-0.96585,-0.05697, -52.333,  -1.633, 99.5481,  9.164e-05
-0.24847,-0.96734,-0.05008, -52.203,  -1.435, 99.5157,  8.878e-05
-0.25006,-0.96683,-0.05207, -52.251,  -1.492, 99.5269,  9.617e-05
-0.25155,-0.96619,-0.05654, -52.297,  -1.621, 99.5180,  9.254e-05
-0.24857,-0.96731,-0.05019, -52.206,  -1.438, 99.5012,  9.319e-05
-0.24890,-0.96717,-0.05132, -52.216,  -1.471, 99.5123,  9.314e-05
-0.24977,-0.96691,-0.05193, -52.242,  -1.488, 99.5134,  9.119e-05
-0.25201,-0.96605,-0.05693, -52.310,  -1.632, 99.5239,  8.779e-05
-0.25076,-0.96659,-0.05304, -52.272,  -1.520, 99.5071,  8.964e-05
-0.24989,-0.96684,-0.05267, -52.246,  -1.510, 99.5195,  9.708e-05
-0.24972,-0.96694,-0.05169, -52.240,  -1.481, 99.5193,  9.387e-05
-0.25102,-0.96643,-0.05485, -52.280,  -1.572, 99.5226,  9.236e-05
-0.25114,-0.96636,-0.05552, -52.284,  -1.591, 99.5169,  9.203e-05
-0.24984,-0.96681,-0.05344, -52.245,  -1.532, 99.5307,  9.635e-05
-0.25064,-0.96653,-0.05480, -52.269,  -1.571, 99.5251,  9.283e-05
-0.24945,-0.96699,-0.05209, -52.232,  -1.493, 99.5319,  8.765e-05
-0.25237,-0.96599,-0.05637, -52.321,  -1.616, 99.5404,  9.589e-05
-0.24952,-0.96695,-0.05243, -52.235,  -1.503, 99.5343,  9.280e-05
-0.25134,-0.96629,-0.05576, -52.290,  -1.598, 99.5289,  9.290e-05
-0.25117,-0.96632,-0.05606, -52.285,  -1.607, 99.5182,  8.943e-05
-0.25035,-0.96660,-0.05491, -52.260,  -1.574, 99.5145,  9.435e-05
-0.24499,-0.96850,-0.04456, -52.098,  -1.277, 99.4566,  8.598e-05
-0.25023,-0.96669,-0.05380, -52.256,  -1.542, 99.5381,  9.268e-05
-0.25091,-0.96643,-0.05532, -52.277,  -1.586, 99.5199,  9.150e-05
-0.25163,-0.96614,-0.05706, -52.299,  -1.636, 99.5241,  9.488e-05
-0.25127,-0.96628,-0.05623, -52.288,  -1.612, 99.5477,  9.048e-05
-0.25102,-0.96644,-0.05454, -52.280,  -1.563, 99.5271,  9.160e-05
-0.24897,-0.96717,-0.05088, -52.218,  -1.458, 99.5219,  9.522e-05
-0.25228,-0.96601,-0.05637, -52.318,  -1.616, 99.5246,  9.555e-05
-0.25162,-0.96629,-0.05458, -52.298,  -1.564, 99.5375,  9.244e-05
-0.24997,-0.96680,-0.05304, -52.248,  -1.520, 99.5425,  9.244e-05
-0.25350,-0.96551,-0.05939, -52.356,  -1.702, 99.5565,  8.804e-05
-0.25206,-0.96606,-0.05643, -52.312,  -1.617, 99.5303,  9.197e-05
-0.25078,-0.96656,-0.05355, -52.272,  -1.535, 99.5222,  9.261e-05
-0.25165,-0.96616,-0.05663, -52.300,  -1.623, 99.5030,  8.905e-05
-0.25205,-0.96603,-0.05699, -52.312,  -1.633, 99.5474,  9.537e-05
