-0.22544,-0.97319,+0.04563, -51.521,  +1.308, 99.3294,  6.601e-06
-0.22811,-0.97285,+0.03908, -51.598,  +1.120, 99.2748,  6.734e-06
-0.22634,-0.97309,+0.04320, -51.547,  +1.238, 99.2914,  6.229e-06
-0.22746,-0.97285,+0.04272, -51.580,  +1.224, 99.2596,  6.341e-06
-0.22531,-0.97328,+0.04425, -51.517,  +1.268, 99.2887,  6.353e-06
-0.22554,-0.97332,+0.04225, -51.523,  +1.211, 99.2713,  6.404e-06
-0.22789,-0.97286,+0.04019, -51.592,  +1.152, 99.3028,  7.165e-06
-0.22541,-0.97337,+0.04168, -51.519,  +1.194, 99.3326,  7.405e-06
-0.22570,-0.97324,+0.04310, -51.528,  +1.235, 99.3014,  6.829e-06
-0.22904,-0.97264,+0.03887, -51.625,  +1.114, 99.2947,  6.864e-06
-0.22582,-0.97319,+0.04368, -51.532,  +1.252, 99.3117,  6.790e-06
-0.22611,-0.97314,+0.04319, -51.540,  +1.238, 99.2865,  6.430e-06
-0.22570,-0.97325,+0.04291, -51.528,  +1.230, 99.3234,  6.706e-06
-0.22593,-0.97321,+0.04267, -51.535,  +1.223, 99.3093,  6.836e-06
-0.21776,-0.97428,+0.05793, -51.299,  +1.661, 99.4638,  7.141e-06
-0.22540,-0.97320,+0.04554, -51.520,  +1.305, 99.3008,  6.181e-06
-0.22394,-0.97342,+0.04791, -51.478,  +1.373, 99.3384,  6.844e-06
-0.22908,-0.97265,+0.03840, -51.626,  +1.100, 99.2371,  6.333e-06
-0.22647,-0.97309,+0.04258, -51.551,  +1.220, 99.3100,  6.740e-06
-0.22554,-0.97322,+0.04445, -51.524,  +1.274, 99.3147,  6.392e-06
-0.22731,-0.97296,+0.04098, -51.575,  +1.174, 99.2972,  6.911e-06
-0.22657,-0.97308,+0.04226, -51.554,  +1.211, 99.3374,  7.409e-06
-0.22729,-0.97295,+0.04133, -51.574,  +1.184, 99.3258,  7.765e-06
-0.22731,-0.97295,+0.04130, -51.575,  +1.183, 99.2979,  7.112e-06
-0.22758,-0.97294,+0.04005, -51.583,  +1.148, 99.3562,  8.062e-06
-0.22065,-0.97397,+0.05186, -51.382,  +1.486, 99.3993,  7.209e-06
-0.22707,-0.97289,+0.04376, -51.569,  +1.254, 99.2969,  6.730e-06
-0.22714,-0.97291,+0.04312, -51.570,  +1.236, 99.3222,  7.038e-06
-0.22648,-0.97306,+0.04322, -51.551,  +1.239, 99.2956,  6.663e-06
-0.22668,-0.97305,+0.04225, -51.557,  +1.211, 99.2974,  6.715e-06
-0.22773,-0.97284,+0.04139, -51.587,  +1.186, 99.3069,  6.705e-06
-0.22609,-0.97312,+0.04376, -51.540,  +1.254, 99.2982,  6.696e-06
-0.22759,-0.97284,+0.04219, -51.583,  +1.209, 99.3036,  7.017e-06
-0.22676,-0.97298,+0.04352, -51.559,  +1.247, 99.3359,  6.863e-06
-0.23044,-0.97244,+0.03552, -51.666,  +1.018, 99.2607,  6.620e-06
-0.22781,-0.97287,+0.04031, -51.590,  +1.155, 99.2849,  6.895e-06
-0.22590,-0.97324,+0.04204, -51.534,  +1.205, 99.3186,  7.132e-06
-0.22713,-0.97294,+0.04248, -51.570,  +1.217, 99.2987,  6.842e-06
-0.22800,-0.97290,+0.03851, -51.595,  +1.103, 99.2872,  7.044e-06
-0.22600,-0.97321,+0.04234, -51.537,  +1.213, 99.3168,  7.071e-06
-0.23139,-0.97233,+0.03217, -51.693,  +0.922, 99.2575,  6.546e-06
-0.22665,-0.97309,+0.04148, -51.556,  +1.189, 99.3170,  7.146e-06
-0.22707,-0.97293,+0.04296, -51.568,  +1.231, 99.3626,  7.694e-06
-0.22769,-0.97286,+0.04115, -51.586,  +1.179, 99.3175,  7.054e-06
-0.22813,-0.97272,+0.04223, -51.599,  +1.210, 99.2903,  6.721e-06
-0.22734,-0.97282,+0.04411, -51.577,  +1.264, 99.2770,  6.545e-06
-0.22726,-0.97286,+0.04364, -51.574,  +1.251, 99.3092,  7.088e-06
-0.22685,-0.97294,+0.04387, -51.562,  +1.257, 99.3097,  6.896e-06
-0.22664,-0.97307,+0.04212, -51.555,  +1.207, 99.3269,  6.920e-06
-0.22773,-0.97277,+0.04306, -51.588,  +1.234, 99.3082,  7.048e-06
-0.22810,-0.97275,+0.04159, -51.598,  +1.192, 99.2876,  6.864e-06
-0.22778,-0.97279,+0.04225, -51.589,  +1.211, 99.3054,  6.838e-06
-0.22834,-0.97272,+0.04098, -51.605,  +1.174, 99.2631,  6.590e-06
-0.22691,-0.97293,+0.04382, -51.564,  +1.256, 99.3103,  6.596e-06
-0.23090,-0.97228,+0.03675, -51.680,  +1.053, 99.2713,  6.640e-06
