+0.09810,-0.11845,-0.98810, -25.183, -40.576, 99.4738,  2.048e-05
+0.09915,-0.11884,-0.98795, -25.081, -40.548, 99.4285,  2.033e-05
+0.09934,-0.11686,-0.98817, -24.816, -40.589, 99.5185,  2.049e-05
+0.09950,-0.11827,-0.98798, -24.962, -40.554, 99.4918,  2.052e-05
+0.10065,-0.11779,-0.98792, -24.743, -40.543, 99.4776,  2.048e-05
+0.09747,-0.11669,-0.98837, -25.064, -40.627, 99.4407,  2.051e-05
+0.09801,-0.11584,-0.98842, -24.883, -40.636, 99.4572,  2.041e-05
+0.09756,-0.11878,-0.98812, -25.301, -40.579, 99.4073,  2.062e-05
+0.09869,-0.11777,-0.98812, -25.018, -40.581, 99.4688,  2.059e-05
+0.09861,-0.11451,-0.98852, -24.634, -40.654, 99.5073,  2.058e-05
+0.09820,-0.11746,-0.98821, -25.052, -40.597, 99.4537,  2.060e-05
+0.09718,-0.11740,-0.98832, -25.191, -40.617, 99.4130,  2.053e-05
+0.09899,-0.11660,-0.98823, -24.836, -40.601, 99.4786,  2.038e-05
+0.10019,-0.11490,-0.98831, -24.456, -40.616, 99.5286,  2.053e-05
+0.09842,-0.11605,-0.98836, -24.849, -40.624, 99.4639,  2.061e-05
+0.09656,-0.11688,-0.98844, -25.219, -40.640, 99.4325,  2.058e-05
+0.09627,-0.11877,-0.98824, -25.487, -40.603, 99.4403,  2.054e-05
+0.09974,-0.11547,-0.98829, -24.590, -40.612, 99.4439,  2.050e-05
+0.09706,-0.11617,-0.98848, -25.061, -40.647, 99.4734,  2.066e-05
+0.09753,-0.11734,-0.98829, -25.133, -40.612, 99.4461,  2.070e-05
+0.09964,-0.11604,-0.98823, -24.674, -40.601, 99.5159,  2.068e-05
+0.09922,-0.11717,-0.98814, -24.871, -40.584, 99.4610,  2.072e-05
+0.09805,-0.11683,-0.98830, -24.997, -40.613, 99.4259,  2.066e-05
+0.09840,-0.11718,-0.98822, -24.989, -40.599, 99.4202,  2.059e-05
+0.09875,-0.11588,-0.98834, -24.782, -40.621, 99.4547,  2.048e-05
+0.09809,-0.11591,-0.98840, -24.880, -40.633, 99.4928,  2.051e-05
+0.09632,-0.11670,-0.98848, -25.232, -40.648, 99.4196,  2.022e-05
+0.09880,-0.11404,-0.98855, -24.548, -40.661, 99.5301,  2.055e-05
+0.09856,-0.11558,-0.98840, -24.772, -40.632, 99.4578,  2.051e-05
+0.09765,-0.11421,-0.98865, -24.734, -40.679, 99.5046,  2.044e-05
+0.09925,-0.11867,-0.98796, -25.046, -40.550, 99.4638,  2.057e-05
+0.09761,-0.11397,-0.98868, -24.711, -40.685, 99.5097,  2.049e-05
+0.09944,-0.11672,-0.98818, -24.785, -40.590, 99.5025,  2.049e-05
+0.09535,-0.11862,-0.98835, -25.604, -40.623, 99.4319,  2.007e-05
+0.09713,-0.11722,-0.98835, -25.178, -40.622, 99.4308,  2.027e-05
+0.09524,-0.11619,-0.98865, -25.330, -40.680, 99.5013,  2.003e-05
+0.09878,-0.11733,-0.98817, -24.952, -40.589, 99.4346,  2.035e-05
+0.09712,-0.11685,-0.98839, -25.135, -40.630, 99.4827,  2.034e-05
+0.09894,-0.11594,-0.98832, -24.761, -40.616, 99.4832,  2.051e-05
+0.09563,-0.11661,-0.98856, -25.323, -40.663, 99.4515,  2.053e-05
+0.09962,-0.11637,-0.98820, -24.717, -40.594, 99.5044,  2.043e-05
+0.09849,-0.11771,-0.98815, -25.040, -40.586, 99.4474,  2.041e-05
+0.09795,-0.11518,-0.98850, -24.811, -40.652, 99.5113,  2.056e-05
+0.09805,-0.11450,-0.98857, -24.712, -40.665, 99.5005,  2.051e-05
+0.09819,-0.11655,-0.98832, -24.944, -40.617, 99.4436,  2.063e-05
+0.09805,-0.11744,-0.98823, -25.071, -40.600, 99.4772,  2.054e-05
+0.09759,-0.11626,-0.98841, -24.995, -40.635, 99.4755,  2.052e-05
+0.09785,-0.11687,-0.98831, -25.030, -40.616, 99.4826,  2.057e-05
+0.09813,-0.11857,-0.98808, -25.195, -40.573, 99.4738,  2.022e-05
+0.09832,-0.11738,-0.98821, -25.024, -40.596, 99.4624,  2.032e-05
+0.09930,-0.11652,-0.98821, -24.781, -40.597, 99.5297,  2.037e-05
+0.09863,-0.11891,-0.98799, -25.163, -40.556, 99.4730,  2.011e-05
+0.09768,-0.11653,-0.98837, -25.015, -40.627, 99.4417,  2.044e-05
+0.09975,-0.11727,-0.98808, -24.808, -40.572, 99.4703,  2.038e-05
+0.09942,-0.11713,-0.98813, -24.837, -40.581, 99.4881,  2.040e-05
+0.09804,-0.11511,-0.98850, -24.788, -40.652, 99.5242,  2.046e-05
+0.09606,-0.11700,-0.98848, -25.307, -40.647, 99.4137,  2.047e-05
+0.09814,-0.11828,-0.98812, -25.158, -40.580, 99.5037,  2.046e-05
+0.09803,-0.11660,-0.98833, -24.972, -40.619, 99.4440,  2.056e-05
+0.09951,-0.11541,-0.98832, -24.616, -40.617, 99.5389,  2.048e-05
+0.09696,-0.11691,-0.98840, -25.164, -40.632, 99.4302,  2.059e-05
+0.09453,-0.11633,-0.98870, -25.452, -40.689, 99.4127,  2.033e-05
+0.09674,-0.11664,-0.98845, -25.164, -40.642, 99.4803,  2.056e-05
+0.09417,-0.11575,-0.98880, -25.435, -40.709, 99.4632,  2.020e-05
+0.09757,-0.11769,-0.98824, -25.171, -40.603, 99.4093,  2.036e-05
+0.09766,-0.11571,-0.98847, -24.919, -40.646, 99.4663,  2.039e-05
+0.09855,-0.11748,-0.98817, -25.005, -40.590, 99.4538,  2.044e-05
+0.09704,-0.11723,-0.98835, -25.191, -40.623, 99.3955,  2.069e-05
+0.09582,-0.11807,-0.98837, -25.469, -40.627, 99.4846,  2.016e-05
+0.09615,-0.11500,-0.98870, -25.051, -40.689, 99.4649,  2.016e-05
+0.09621,-0.11781,-0.98837, -25.382, -40.626, 99.4129,  2.035e-05
+0.09868,-0.11696,-0.98822, -24.923, -40.599, 99.4573,  2.049e-05
+0.09855,-0.11545,-0.98841, -24.758, -40.635, 99.5195,  2.042e-05
+0.09921,-0.11505,-0.98839, -24.614, -40.631, 99.4965,  2.041e-05
+0.09750,-0.11634,-0.98841, -25.017, -40.635, 99.4592,  2.045e-05
+0.09688,-0.11703,-0.98839, -25.190, -40.631, 99.4395,  2.048e-05
+0.09726,-0.11591,-0.98849, -25.000, -40.648, 99.4280,  2.036e-05
+0.09788,-0.11577,-0.98844, -24.893, -40.640, 99.4995,  2.049e-05
+0.09916,-0.11693,-0.98818, -24.850, -40.590, 99.5011,  2.049e-05
+0.09739,-0.11571,-0.98850, -24.957, -40.651, 99.4683,  2.046e-05
+0.09702,-0.11640,-0.98845, -25.094, -40.642, 99.4574,  2.040e-05
+0.09701,-0.11609,-0.98849, -25.058, -40.649, 99.4820,  2.047e-05
+0.09760,-0.11617,-0.98842, -24.982, -40.637, 99.4655,  2.038e-05
+0.09950,-0.11690,-0.98815, -24.799, -40.585, 99.4850,  2.051e-05
+0.09667,-0.11659,-0.98846, -25.169, -40.644, 99.4279,  2.055e-05
+0.09936,-0.11583,-0.98829, -24.689, -40.611, 99.5322,  2.055e-05
+0.09753,-0.11398,-0.98868, -24.723, -40.686, 99.5241,  2.059e-05
+0.09930,-0.11731,-0.98812, -24.877, -40.579, 99.4791,  2.054e-05
+0.09822,-0.11723,-0.98824, -25.022, -40.601, 99.4592,  2.056e-05
+0.09514,-0.11602,-0.98868, -25.324, -40.685, 99.4637,  2.038e-05
+0.09837,-0.11654,-0.98830, -24.916, -40.614, 99.4806,  2.048e-05
+0.09830,-0.11643,-0.98832, -24.914, -40.618, 99.4828,  2.062e-05
+0.09708,-0.11741,-0.98833, -25.207, -40.619, 99.4545,  2.062e-05
+0.09847,-0.11668,-0.98828, -24.918, -40.609, 99.5033,  2.057e-05
+0.09886,-0.11802,-0.98808, -25.024, -40.572, 99.4705,  2.050e-05
+0.09710,-0.11616,-0.98847, -25.053, -40.646, 99.4362,  2.068e-05
+0.09508,-0.11697,-0.98857, -25.447, -40.665, 99.4508,  2.033e-05
+0.09901,-0.11639,-0.98826, -24.806, -40.605, 99.5173,  2.024e-05
+0.09945,-0.11542,-0.98833, -24.626, -40.618, 99.5165,  2.032e-05
+0.09727,-0.11734,-0.98832, -25.172, -40.617, 99.4203,  2.054e-05
+0.09770,-0.11572,-0.98847, -24.913, -40.645, 99.4849,  2.056e-05
+0.09922,-0.11681,-0.98819, -24.828, -40.592, 99.4959,  2.055e-05
+0.09811,-0.11616,-0.98837, -24.908, -40.627, 99.4593,  2.052e-05
+0.09582,-0.11764,-0.98842, -25.418, -40.636, 99.4082,  2.058e-05
+0.09625,-0.11709,-0.98845, -25.290, -40.641, 99.4372,  2.033e-05
+0.09715,-0.11570,-0.98852, -24.990, -40.655, 99.4853,  2.057e-05
+0.09704,-0.11637,-0.98845, -25.087, -40.642, 99.4730,  2.048e-05
+0.09807,-0.11838,-0.98811, -25.180, -40.579, 99.4505,  2.052e-05
+0.09585,-0.11574,-0.98864, -25.185, -40.679, 99.4643,  2.046e-05
+0.09837,-0.11642,-0.98832, -24.902, -40.617, 99.4863,  2.040e-05
+0.09766,-0.11796,-0.98821, -25.189, -40.596, 99.4655,  2.024e-05
+0.09882,-0.11741,-0.98815, -24.957, -40.586, 99.4953,  2.017e-05
+0.09840,-0.12012,-0.98787, -25.339, -40.533, 99.4550,  2.019e-05
+0.10063,-0.12286,-0.98731, -25.341, -40.431, 99.4467,  2.016e-05
+0.09840,-0.11942,-0.98796, -25.256, -40.549, 99.4539,  2.063e-05
+0.09864,-0.11907,-0.98797, -25.180, -40.553, 99.4688,  2.031e-05
+0.09932,-0.11798,-0.98804, -24.955, -40.564, 99.5126,  2.049e-05
+0.09817,-0.11639,-0.98834, -24.927, -40.621, 99.5128,  2.026e-05
+0.09752,-0.11587,-0.98847, -24.956, -40.645, 99.4857,  2.043e-05
+0.09908,-0.11810,-0.98805, -25.001, -40.566, 99.4936,  2.035e-05
+0.09683,-0.11753,-0.98834, -25.258, -40.620, 99.4238,  2.050e-05
+0.10083,-0.11766,-0.98792, -24.702, -40.543, 99.4017,  1.983e-05
+0.09924,-0.11691,-0.98817, -24.836, -40.589, 99.5079,  2.041e-05
