-0.10875,+0.01527,+0.99395, +86.003, +41.848, 99.5267,  8.375e-06
-0.11031,+0.01784,+0.99374, +85.408, +41.792, 99.4480,  8.320e-06
-0.10552,+0.01371,+0.99432, +86.300, +41.946, 99.4362,  8.448e-06
-0.10626,+0.01599,+0.99421, +85.722, +41.916, 99.4616,  8.539e-06
-0.10535,+0.01327,+0.99435, +86.411, +41.952, 99.4702,  8.382e-06
-0.10691,+0.01424,+0.99417, +86.205, +41.904, 99.5167,  8.350e-06
-0.10811,+0.01568,+0.99402, +85.875, +41.864, 99.5069,  8.715e-06
-0.10631,+0.01409,+0.99423, +86.226, +41.922, 99.4969,  8.748e-06
-0.10772,+0.01695,+0.99404, +85.528, +41.870, 99.5482,  8.486e-06
-0.10784,+0.01641,+0.99403, +85.674, +41.869, 99.5643,  8.691e-06
-0.10779,+0.01539,+0.99405, +85.937, +41.875, 99.4961,  8.877e-06
-0.10714,+0.01391,+0.99415, +86.301, +41.899, 99.4264,  8.893e-06
-0.10581,+0.01428,+0.99428, +86.158, +41.936, 99.4486,  8.773e-06
-0.10437,+0.01336,+0.99445, +86.354, +41.980, 99.4737,  8.849e-06
-0.10835,+0.01629,+0.99398, +85.724, +41.855, 99.4863,  8.627e-06
-0.10781,+0.01739,+0.99402, +85.419, +41.865, 99.5455,  8.440e-06
-0.10795,+0.01731,+0.99401, +85.445, +41.862, 99.5578,  8.716e-06
-0.10487,+0.01441,+0.99438, +86.088, +41.962, 99.4876,  8.650e-06
-0.10498,+0.01584,+0.99435, +85.709, +41.953, 99.5183,  8.698e-06
-0.10595,+0.01497,+0.99426, +85.980, +41.929, 99.4880,  8.743e-06
-0.10787,+0.01641,+0.99403, +85.676, +41.868, 99.5280,  8.585e-06
-0.10836,+0.01629,+0.99398, +85.726, +41.855, 99.5251,  8.718e-06
-0.10924,+0.01744,+0.99386, +85.466, +41.824, 99.5137,  8.595e-06
-0.10686,+0.01406,+0.99418, +86.252, +41.906, 99.4684,  8.733e-06
-0.10615,+0.01389,+0.99425, +86.273, +41.927, 99.4455,  8.544e-06
-0.10712,+0.01349,+0.99415, +86.412, +41.901, 99.4183,  8.707e-06
-0.10650,+0.01261,+0.99423, +86.623, +41.922, 99.4220,  8.648e-06
-0.10804,+0.01533,+0.99403, +85.963, +41.868, 99.5212,  8.705e-06
-0.10852,+0.01582,+0.99397, +85.852, +41.852, 99.5118,  8.556e-06
-0.10373,+0.01114,+0.99454, +86.934, +42.006, 99.4908,  8.508e-06
-0.10817,+0.01677,+0.99399, +85.594, +41.858, 99.4505,  8.625e-06
-0.10725,+0.01366,+0.99414, +86.371, +41.897, 99.3807,  8.443e-06
-0.10788,+0.01565,+0.99404, +85.873, +41.871, 99.3978,  8.335e-06
-0.10309,+0.01109,+0.99461, +86.930, +42.024, 99.4750,  8.370e-06
-0.10665,+0.01679,+0.99415, +85.526, +41.901, 99.5213,  8.447e-06
-0.10532,+0.01580,+0.99431, +85.734, +41.943, 99.5521,  8.604e-06
-0.10569,+0.01725,+0.99425, +85.365, +41.926, 99.5428,  8.669e-06
-0.10617,+0.01449,+0.99424, +86.114, +41.924, 99.4150,  8.396e-06
-0.10785,+0.01369,+0.99407, +86.382, +41.879, 99.4164,  8.488e-06
-0.10770,+0.01715,+0.99404, +85.476, +41.870, 99.4641,  8.391e-06
-0.10690,+0.01606,+0.99414, +85.727, +41.897, 99.4515,  8.521e-06
-0.10454,+0.01502,+0.99441, +85.912, +41.969, 99.4770,  8.766e-06
-0.10631,+0.01538,+0.99421, +85.884, +41.917, 99.4927,  8.817e-06
-0.10479,+0.01366,+0.99440, +86.288, +41.967, 99.5182,  8.624e-06
-0.10727,+0.01757,+0.99408, +85.349, +41.880, 99.5592,  8.719e-06
-0.10779,+0.01791,+0.99401, +85.282, +41.863, 99.5735,  8.777e-06
-0.10564,+0.01567,+0.99428, +85.781, +41.935, 99.4777,  8.556e-06
-0.10810,+0.01911,+0.99396, +84.988, +41.849, 99.4850,  8.413e-06
-0.10586,+0.01687,+0.99424, +85.473, +41.923, 99.4972,  7.961e-06
-0.10837,+0.01849,+0.99394, +85.159, +41.844, 99.5208,  7.969e-06
-0.10699,+0.01743,+0.99411, +85.375, +41.888, 99.5431,  8.229e-06
-0.10764,+0.01774,+0.99403, +85.321, +41.869, 99.5599,  8.150e-06
-0.10582,+0.01863,+0.99421, +85.007, +41.916, 99.5477,  8.218e-06
-0.10779,+0.01660,+0.99404, +85.622, +41.869, 99.4970,  8.440e-06
-0.10931,+0.01691,+0.99386, +85.604, +41.825, 99.4733,  8.277e-06
-0.10857,+0.01768,+0.99393, +85.376, +41.842, 99.4881,  8.257e-06
-0.10580,+0.01558,+0.99427, +85.811, +41.931, 99.5087,  8.601e-06
-0.10724,+0.01947,+0.99404, +84.856, +41.871, 99.5010,  8.266e-06
-0.10477,+0.01466,+0.99439, +86.016, +41.964, 99.5013,  8.452e-06
-0.10668,+0.01560,+0.99417, +85.840, +41.905, 99.5144,  8.557e-06
-0.10708,+0.01604,+0.99412, +85.740, +41.892, 99.5453,  8.674e-06
-0.10730,+0.01885,+0.99405, +85.018, +41.873, 99.5531,  8.460e-06
-0.10773,+0.01953,+0.99399, +84.863, +41.857, 99.5375,  8.372e-06
-0.10610,+0.01549,+0.99423, +85.848, +41.922, 99.5529,  8.423e-06
-0.10654,+0.01648,+0.99417, +85.604, +41.905, 99.5303,  8.453e-06
-0.10740,+0.01543,+0.99410, +85.911, +41.886, 99.4324,  8.563e-06
-0.10571,+0.01385,+0.99430, +86.268, +41.940, 99.4600,  8.594e-06
-0.10478,+0.01503,+0.99438, +85.918, +41.962, 99.4642,  8.685e-06
-0.10534,+0.01385,+0.99434, +86.256, +41.950, 99.4305,  8.669e-06
-0.10874,+0.01819,+0.99390, +85.251, +41.835, 99.4654,  8.351e-06
-0.10454,+0.01542,+0.99440, +85.804, +41.967, 99.5336,  8.279e-06
-0.10871,+0.02246,+0.99382, +84.163, +41.813, 99.5366,  8.151e-06
-0.10566,+0.01563,+0.99428, +85.792, +41.934, 99.5187,  8.243e-06
-0.10714,+0.01732,+0.99409, +85.407, +41.885, 99.5051,  8.223e-06
-0.10749,+0.01402,+0.99411, +86.285, +41.888, 99.4067,  8.435e-06
-0.10371,+0.01266,+0.99453, +86.520, +42.001, 99.4206,  8.471e-06
-0.10749,+0.01763,+0.99405, +85.343, +41.873, 99.4671,  8.595e-06
-0.10632,+0.01536,+0.99421, +85.890, +41.917, 99.5597,  8.412e-06
-0.10413,+0.01299,+0.99448, +86.444, +41.988, 99.5149,  8.644e-06
-0.10639,+0.01465,+0.99422, +86.080, +41.917, 99.4894,  8.829e-06
-0.10848,+0.01790,+0.99394, +85.315, +41.844, 99.4726,  8.772e-06
-0.10426,+0.01648,+0.99441, +85.509, +41.970, 99.5151,  8.732e-06
-0.10517,+0.01346,+0.99436, +86.353, +41.957, 99.4080,  8.734e-06
-0.10570,+0.01566,+0.99427, +85.788, +41.933, 99.5398,  8.613e-06
-0.10752,+0.01452,+0.99410, +86.155, +41.886, 99.4232,  8.812e-06
-0.10738,+0.01848,+0.99405, +85.117, +41.872, 99.5723,  8.657e-06
-0.10923,+0.01938,+0.99383, +84.970, +41.815, 99.5459,  8.263e-06
-0.10719,+0.01683,+0.99410, +85.539, +41.886, 99.5358,  7.935e-06
-0.10650,+0.01628,+0.99418, +85.654, +41.908, 99.4424,  8.591e-06
-0.10523,+0.01563,+0.99433, +85.775, +41.947, 99.4249,  8.408e-06
-0.10502,+0.01352,+0.99438, +86.333, +41.961, 99.4266,  8.637e-06
-0.10646,+0.01584,+0.99419, +85.770, +41.911, 99.4939,  8.808e-06
-0.10670,+0.01602,+0.99416, +85.731, +41.903, 99.5074,  8.482e-06
-0.10580,+0.01684,+0.99424, +85.479, +41.925, 99.5295,  8.625e-06
-0.10862,+0.01631,+0.99395, +85.731, +41.847, 99.4361,  8.427e-06
-0.10808,+0.01299,+0.99406, +86.573, +41.875, 99.4220,  8.473e-06
-0.10633,+0.01690,+0.99419, +85.484, +41.910, 99.5650,  8.284e-06
-0.10569,+0.01744,+0.99425, +85.314, +41.925, 99.5627,  8.518e-06
-0.10678,+0.01582,+0.99416, +85.785, +41.901, 99.4331,  8.601e-06
-0.10616,+0.01617,+0.99422, +85.669, +41.918, 99.4476,  8.663e-06
-0.10509,+0.01527,+0.99435, +85.865, +41.952, 99.4351,  8.538e-06
-0.10549,+0.01289,+0.99434, +86.517, +41.950, 99.4241,  8.502e-06
-0.10625,+0.01366,+0.99425, +86.337, +41.925, 99.4187,  8.648e-06
-0.10622,+0.01519,+0.99423, +85.931, +41.920, 99.4801,  8.630e-06
-0.10442,+0.01349,+0.99444, +86.319, +41.978, 99.4622,  8.786e-06
-0.10509,+0.01594,+0.99433, +85.689, +41.949, 99.4766,  8.843e-06
-0.10780,+0.01633,+0.99404, +85.694, +41.870, 99.4284,  8.516e-06
-0.10799,+0.01398,+0.99405, +86.312, +41.874, 99.4349,  8.591e-06
-0.10738,+0.01567,+0.99409, +85.849, +41.885, 99.4610,  8.752e-06
-0.10692,+0.01442,+0.99416, +86.160, +41.903, 99.4048,  8.712e-06
-0.10790,+0.01642,+0.99403, +85.675, +41.867, 99.4298,  8.510e-06
-0.10695,+0.01369,+0.99417, +86.352, +41.905, 99.4079,  8.415e-06
-0.10858,+0.01811,+0.99392, +85.266, +41.840, 99.4247,  8.389e-06
-0.10548,+0.01477,+0.99431, +86.013, +41.943, 99.4273,  8.320e-06
-0.10536,+0.01418,+0.99433, +86.168, +41.949, 99.3801,  8.610e-06
-0.10549,+0.01411,+0.99432, +86.190, +41.945, 99.3986,  8.779e-06
-0.10712,+0.01321,+0.99416, +86.485, +41.902, 99.4050,  8.909e-06
-0.10672,+0.01739,+0.99414, +85.372, +41.896, 99.4762,  8.602e-06
-0.10560,+0.01549,+0.99429, +85.828, +41.937, 99.4925,  8.727e-06
-0.10637,+0.01792,+0.99416, +85.220, +41.904, 99.5220,  8.626e-06
-0.10524,+0.01847,+0.99428, +85.023, +41.933, 99.5612,  8.664e-06
-0.10519,+0.01692,+0.99431, +85.431, +41.942, 99.5107,  8.686e-06
-0.10541,+0.01546,+0.99431, +85.829, +41.942, 99.5093,  8.664e-06
-0.10697,+0.01661,+0.99412, +85.586, +41.893, 99.5142,  8.789e-06
-0.10999,+0.01894,+0.99375, +85.115, +41.796, 99.5123,  8.585e-06
-0.10725,+0.01849,+0.99406, +85.109, +41.876, 99.5075,  8.139e-06
-0.10353,+0.01501,+0.99451, +85.875, +41.998, 99.4979,  8.365e-06
-0.10726,+0.01628,+0.99410, +85.685, +41.886, 99.4257,  8.575e-06
-0.10622,+0.01461,+0.99424, +86.083, +41.923, 99.4315,  8.500e-06
-0.10681,+0.01342,+0.99419, +86.420, +41.910, 99.3758,  8.802e-06
-0.10707,+0.01698,+0.99411, +85.494, +41.888, 99.4262,  8.422e-06
-0.10660,+0.01688,+0.99416, +85.501, +41.902, 99.4498,  8.380e-06
-0.10670,+0.01752,+0.99414, +85.338, +41.896, 99.4954,  8.431e-06
-0.10563,+0.01862,+0.99423, +85.003, +41.921, 99.5731,  8.378e-06
-0.10679,+0.01551,+0.99416, +85.869, +41.903, 99.4025,  8.517e-06
-0.10681,+0.01805,+0.99412, +85.205, +41.891, 99.5571,  8.621e-06
-0.10737,+0.01683,+0.99408, +85.545, +41.880, 99.4957,  8.692e-06
-0.10528,+0.01499,+0.99433, +85.949, +41.948, 99.4286,  8.630e-06
-0.10883,+0.01635,+0.99393, +85.729, +41.841, 99.4114,  8.379e-06
-0.10658,+0.01799,+0.99414, +85.211, +41.897, 99.5160,  8.143e-06
-0.10646,+0.01369,+0.99422, +86.337, +41.919, 99.3962,  8.364e-06
-0.10644,+0.01750,+0.99416, +85.330, +41.904, 99.5155,  8.330e-06
-0.10577,+0.01668,+0.99425, +85.520, +41.926, 99.4759,  8.679e-06
-0.10768,+0.01655,+0.99405, +85.630, +41.873, 99.4754,  8.756e-06
-0.10640,+0.01778,+0.99416, +85.256, +41.904, 99.5124,  8.631e-06
-0.10667,+0.01803,+0.99413, +85.202, +41.895, 99.5418,  8.461e-06
-0.10751,+0.01702,+0.99406, +85.503, +41.875, 99.4450,  8.290e-06
-0.10844,+0.02014,+0.99390, +84.738, +41.834, 99.5038,  7.878e-06
-0.10711,+0.01784,+0.99409, +85.273, +41.883, 99.5006,  8.043e-06
-0.10584,+0.01495,+0.99427, +85.979, +41.932, 99.4317,  8.444e-06
-0.10843,+0.01648,+0.99397, +85.679, +41.852, 99.4199,  8.319e-06
-0.10591,+0.01833,+0.99421, +85.092, +41.915, 99.5168,  8.081e-06
-0.10616,+0.01308,+0.99426, +86.487, +41.930, 99.4185,  8.539e-06
-0.10800,+0.01828,+0.99398, +85.196, +41.856, 99.5007,  8.228e-06
-0.10553,+0.01567,+0.99429, +85.776, +41.938, 99.4849,  8.690e-06
-0.10827,+0.01919,+0.99394, +84.976, +41.843, 99.4653,  8.328e-06
-0.10857,+0.01707,+0.99394, +85.532, +41.845, 99.4579,  8.564e-06
-0.10750,+0.01549,+0.99408, +85.899, +41.882, 99.4356,  8.792e-06
-0.10606,+0.01513,+0.99425, +85.940, +41.925, 99.4345,  8.601e-06
-0.10462,+0.01710,+0.99437, +85.360, +41.957, 99.5423,  8.723e-06
-0.10620,+0.01829,+0.99418, +85.116, +41.907, 99.5349,  8.654e-06
-0.10606,+0.01662,+0.99422, +85.546, +41.919, 99.5315,  8.544e-06
-0.10596,+0.01643,+0.99423, +85.593, +41.922, 99.4416,  8.708e-06
-0.10683,+0.01634,+0.99414, +85.653, +41.898, 99.5057,  8.627e-06
