-0.37206,-0.92693,+0.04864, -55.935,  +1.394, 99.1138,  5.013e-06
-0.37211,-0.92678,+0.05109, -55.938,  +1.464, 99.1701,  5.702e-06
-0.37351,-0.92637,+0.04832, -55.980,  +1.385, 99.1435,  5.528e-06
-0.37306,-0.92646,+0.05005, -55.967,  +1.434, 99.2003,  5.802e-06
-0.37498,-0.92592,+0.04533, -56.024,  +1.299, 99.1752,  5.747e-06
-0.37302,-0.92646,+0.05030, -55.966,  +1.442, 99.1559,  5.437e-06
-0.37098,-0.92716,+0.05247, -55.904,  +1.504, 99.1109,  4.978e-06
-0.37114,-0.92711,+0.05217, -55.909,  +1.495, 99.1423,  5.180e-06
-0.37059,-0.92722,+0.05404, -55.893,  +1.549, 99.1744,  5.457e-06
-0.37477,-0.92597,+0.04613, -56.017,  +1.322, 99.1555,  5.741e-06
-0.37049,-0.92732,+0.05302, -55.889,  +1.520, 99.1730,  5.753e-06
-0.37286,-0.92652,+0.05027, -55.961,  +1.441, 99.1693,  5.761e-06
-0.37245,-0.92664,+0.05120, -55.949,  +1.467, 99.1779,  5.743e-06
-0.37339,-0.92633,+0.04994, -55.977,  +1.431, 99.1887,  5.723e-06
-0.37522,-0.92578,+0.04623, -56.031,  +1.325, 99.1774,  5.587e-06
-0.37199,-0.92679,+0.05183, -55.935,  +1.486, 99.1676,  5.666e-06
-0.37179,-0.92674,+0.05402, -55.930,  +1.548, 99.1984,  5.760e-06
-0.37220,-0.92673,+0.05140, -55.941,  +1.473, 99.1473,  5.467e-06
-0.36944,-0.92757,+0.05586, -55.858,  +1.601, 99.1648,  5.388e-06
-0.37113,-0.92715,+0.05146, -55.908,  +1.475, 99.1380,  5.441e-06
-0.37279,-0.92665,+0.04851, -55.957,  +1.390, 99.1359,  5.427e-06
-0.37299,-0.92648,+0.05005, -55.965,  +1.434, 99.1690,  5.656e-06
-0.37152,-0.92684,+0.05421, -55.922,  +1.554, 99.1854,  5.841e-06
-0.37390,-0.92619,+0.04873, -55.992,  +1.397, 99.1948,  5.850e-06
-0.37343,-0.92638,+0.04873, -55.977,  +1.397, 99.1181,  5.240e-06
