-0.41584,-0.90834,+0.04468, -57.299,  +1.280, 99.0721,  4.906e-06
-0.41121,-0.91017,+0.04996, -57.157,  +1.432, 99.0726,  4.919e-06
-0.40955,-0.91086,+0.05105, -57.105,  +1.463, 99.0363,  4.802e-06
-0.40981,-0.91070,+0.05179, -57.114,  +1.484, 99.0754,  5.129e-06
-0.41290,-0.90966,+0.04509, -57.207,  +1.292, 99.0645,  4.732e-06
-0.41084,-0.91037,+0.04932, -57.144,  +1.413, 99.0680,  4.920e-06
-0.40981,-0.91079,+0.05025, -57.113,  +1.440, 99.0747,  4.881e-06
-0.40914,-0.91098,+0.05221, -57.093,  +1.496, 99.0086,  4.482e-06
-0.41188,-0.90989,+0.04954, -57.177,  +1.420, 99.0746,  5.062e-06
-0.40963,-0.91087,+0.05019, -57.107,  +1.438, 99.0501,  4.852e-06
-0.41116,-0.91023,+0.04923, -57.155,  +1.411, 99.1085,  5.166e-06
-0.40758,-0.91157,+0.05397, -57.045,  +1.547, 99.0362,  4.586e-06
-0.41028,-0.91049,+0.05176, -57.129,  +1.484, 99.1008,  5.075e-06
-0.41655,-0.90830,+0.03837, -57.318,  +1.099, 99.0247,  4.589e-06
-0.40933,-0.91098,+0.05056, -57.098,  +1.449, 99.0568,  4.759e-06
-0.40952,-0.91076,+0.05298, -57.105,  +1.518, 99.1127,  5.231e-06
-0.41254,-0.90959,+0.04967, -57.198,  +1.423, 99.1120,  5.285e-06
-0.40947,-0.91075,+0.05351, -57.104,  +1.534, 99.0860,  5.198e-06
-0.41138,-0.91005,+0.05074, -57.162,  +1.454, 99.0944,  5.174e-06
-0.40939,-0.91095,+0.05076, -57.100,  +1.455, 99.0606,  4.809e-06
-0.41338,-0.90942,+0.04543, -57.222,  +1.302, 99.0153,  4.539e-06
-0.40905,-0.91098,+0.05289, -57.091,  +1.516, 99.0682,  4.963e-06
-0.41411,-0.90915,+0.04417, -57.244,  +1.266, 99.0378,  4.714e-06
-0.40925,-0.91090,+0.05269, -57.097,  +1.510, 99.0593,  4.910e-06
-0.41331,-0.90928,+0.04871, -57.222,  +1.396, 99.1255,  5.408e-06
-0.41223,-0.90971,+0.04982, -57.189,  +1.428, 99.0767,  5.004e-06
-0.41128,-0.91015,+0.04971, -57.159,  +1.425, 99.0886,  5.241e-06
-0.41208,-0.90979,+0.04973, -57.184,  +1.425, 99.1060,  5.225e-06
-0.40949,-0.91089,+0.05099, -57.103,  +1.461, 99.0480,  4.873e-06
-0.41104,-0.91027,+0.04953, -57.151,  +1.419, 99.0610,  5.022e-06
-0.41065,-0.91044,+0.04963, -57.139,  +1.422, 99.0802,  5.212e-06
-0.40959,-0.91090,+0.04992, -57.106,  +1.431, 99.0803,  4.938e-06
-0.41009,-0.91056,+0.05210, -57.123,  +1.493, 99.1142,  5.269e-06
-0.41147,-0.91001,+0.05071, -57.165,  +1.453, 99.0853,  5.056e-06
-0.41200,-0.90990,+0.04845, -57.180,  +1.389, 99.1011,  5.125e-06
-0.41375,-0.90924,+0.04576, -57.234,  +1.311, 99.0982,  5.225e-06
-0.41119,-0.91013,+0.05080, -57.156,  +1.456, 99.0703,  4.939e-06
-0.40969,-0.91068,+0.05302, -57.111,  +1.520, 99.0889,  5.212e-06
-0.41190,-0.90981,+0.05081, -57.179,  +1.456, 99.0935,  5.207e-06
-0.41302,-0.90943,+0.04848, -57.213,  +1.389, 99.0984,  5.092e-06
-0.41097,-0.91024,+0.05068, -57.150,  +1.453, 99.0685,  5.114e-06
-0.40983,-0.91067,+0.05216, -57.115,  +1.495, 99.0719,  5.007e-06
-0.41129,-0.91016,+0.04953, -57.159,  +1.419, 99.0895,  5.310e-06
-0.41254,-0.90974,+0.04668, -57.196,  +1.338, 99.0819,  5.053e-06
-0.41371,-0.90921,+0.04674, -57.233,  +1.339, 99.1169,  5.253e-06
-0.41331,-0.90931,+0.04831, -57.222,  +1.385, 99.1239,  5.369e-06
-0.41407,-0.90909,+0.04576, -57.244,  +1.311, 99.0682,  5.034e-06
-0.41325,-0.90935,+0.04810, -57.220,  +1.378, 99.1303,  5.456e-06
-0.41284,-0.90956,+0.04758, -57.206,  +1.363, 99.0583,  4.851e-06
-0.40977,-0.91056,+0.05443, -57.114,  +1.560, 99.1249,  5.182e-06
-0.40995,-0.91062,+0.05201, -57.118,  +1.491, 99.0714,  5.064e-06
-0.41021,-0.91047,+0.05271, -57.127,  +1.511, 99.1022,  4.991e-06
-0.41277,-0.90966,+0.04622, -57.204,  +1.325, 99.0778,  4.978e-06
-0.41173,-0.90992,+0.05023, -57.173,  +1.440, 99.0936,  5.042e-06
-0.41166,-0.90997,+0.04987, -57.171,  +1.429, 99.0716,  4.979e-06
-0.41184,-0.90990,+0.04974, -57.176,  +1.426, 99.0738,  4.989e-06
-0.41186,-0.90995,+0.04858, -57.176,  +1.392, 99.0856,  5.136e-06
-0.40973,-0.91074,+0.05172, -57.111,  +1.482, 99.0609,  5.007e-06
-0.41006,-0.91067,+0.05029, -57.121,  +1.441, 99.0662,  4.984e-06
-0.41044,-0.91039,+0.05222, -57.134,  +1.497, 99.1010,  5.142e-06
-0.41145,-0.91009,+0.04947, -57.164,  +1.418, 99.1110,  5.082e-06
-0.41070,-0.91029,+0.05203, -57.142,  +1.491, 99.0826,  5.049e-06
-0.41006,-0.91057,+0.05202, -57.122,  +1.491, 99.0428,  4.699e-06
-0.41193,-0.90990,+0.04905, -57.179,  +1.406, 99.0976,  5.030e-06
-0.41028,-0.91040,+0.05330, -57.130,  +1.528, 99.0665,  4.862e-06
-0.41215,-0.90973,+0.05031, -57.186,  +1.442, 99.0513,  4.525e-06
-0.41051,-0.91042,+0.05111, -57.135,  +1.465, 99.0186,  4.535e-06
-0.41296,-0.90947,+0.04819, -57.211,  +1.381, 99.0359,  4.683e-06
-0.40962,-0.91092,+0.04937, -57.106,  +1.415, 98.9483,  4.172e-06
-0.41180,-0.90997,+0.04878, -57.174,  +1.398, 99.0468,  4.642e-06
-0.41010,-0.91059,+0.05142, -57.123,  +1.474, 99.0421,  4.639e-06
-0.41040,-0.91038,+0.05281, -57.133,  +1.514, 99.0383,  4.602e-06
-0.41192,-0.90987,+0.04966, -57.179,  +1.423, 99.1057,  4.980e-06
-0.41157,-0.90995,+0.05102, -57.169,  +1.462, 99.0691,  5.006e-06
-0.41065,-0.91032,+0.05188, -57.140,  +1.487, 99.0891,  4.914e-06
-0.41144,-0.91000,+0.05128, -57.165,  +1.470, 99.0990,  5.050e-06
-0.41195,-0.90988,+0.04903, -57.179,  +1.405, 99.0750,  5.031e-06
-0.40978,-0.91067,+0.05264, -57.113,  +1.509, 99.0913,  4.949e-06
-0.41067,-0.91044,+0.04953, -57.139,  +1.420, 99.0503,  4.707e-06
-0.41086,-0.91029,+0.05066, -57.146,  +1.452, 99.1080,  5.040e-06
-0.41169,-0.90995,+0.04997, -57.172,  +1.432, 99.0669,  4.901e-06
-0.41156,-0.90999,+0.05036, -57.168,  +1.443, 99.0983,  4.981e-06
-0.41135,-0.91011,+0.04994, -57.161,  +1.431, 99.0584,  4.727e-06
-0.41108,-0.91028,+0.04912, -57.152,  +1.408, 99.0143,  4.421e-06
-0.41045,-0.91047,+0.05077, -57.133,  +1.455, 99.0655,  4.663e-06
-0.41150,-0.91001,+0.05053, -57.166,  +1.448, 99.0701,  4.849e-06
-0.41093,-0.91026,+0.05052, -57.148,  +1.448, 99.0428,  4.660e-06
-0.41021,-0.91058,+0.05069, -57.125,  +1.453, 99.0234,  4.620e-06
-0.41186,-0.90984,+0.05069, -57.177,  +1.453, 99.0731,  4.951e-06
-0.41117,-0.91016,+0.05053, -57.156,  +1.448, 99.0510,  4.868e-06
-0.41186,-0.90981,+0.05122, -57.178,  +1.468, 99.0638,  4.924e-06
-0.41144,-0.91000,+0.05123, -57.165,  +1.468, 99.0912,  4.965e-06
-0.40680,-0.91190,+0.05436, -57.021,  +1.558, 98.9493,  4.106e-06
-0.41062,-0.91036,+0.05139, -57.139,  +1.473, 99.0598,  4.769e-06
-0.41158,-0.90991,+0.05158, -57.169,  +1.478, 99.1046,  4.968e-06
-0.41055,-0.91045,+0.05036, -57.136,  +1.443, 99.0012,  4.434e-06
-0.41014,-0.91052,+0.05225, -57.124,  +1.498, 99.0494,  4.578e-06
-0.41202,-0.90996,+0.04710, -57.180,  +1.350, 98.9985,  4.457e-06
-0.41017,-0.91058,+0.05108, -57.124,  +1.464, 99.0186,  4.502e-06
-0.40950,-0.91083,+0.05196, -57.104,  +1.489, 99.0539,  4.761e-06
-0.41156,-0.90989,+0.05205, -57.169,  +1.492, 99.1039,  5.157e-06
-0.41284,-0.90944,+0.04977, -57.208,  +1.426, 99.1207,  5.477e-06
-0.41184,-0.90987,+0.05029, -57.177,  +1.441, 99.0626,  4.985e-06
-0.41608,-0.90827,+0.04389, -57.306,  +1.258, 99.0628,  4.807e-06
-0.41056,-0.91053,+0.04873, -57.135,  +1.397, 99.0154,  4.287e-06
-0.40911,-0.91092,+0.05344, -57.093,  +1.532, 99.0499,  4.681e-06
-0.41009,-0.91049,+0.05321, -57.124,  +1.525, 99.0910,  5.099e-06
-0.41158,-0.91003,+0.04953, -57.168,  +1.419, 99.1050,  5.394e-06
-0.41027,-0.91050,+0.05167, -57.128,  +1.481, 99.1157,  5.213e-06
-0.41092,-0.91029,+0.05018, -57.148,  +1.438, 99.1059,  5.132e-06
-0.41127,-0.91005,+0.05159, -57.159,  +1.478, 99.1229,  5.221e-06
-0.41344,-0.90928,+0.04759, -57.225,  +1.364, 99.1015,  5.369e-06
-0.41216,-0.90984,+0.04816, -57.185,  +1.380, 99.0482,  4.719e-06
-0.41254,-0.90956,+0.05008, -57.199,  +1.435, 99.0929,  5.176e-06
-0.41437,-0.90883,+0.04813, -57.255,  +1.379, 99.1132,  5.156e-06
-0.40864,-0.91113,+0.05337, -57.078,  +1.530, 99.0286,  4.707e-06
-0.41276,-0.90960,+0.04746, -57.204,  +1.360, 99.0480,  4.824e-06
-0.41033,-0.91051,+0.05093, -57.130,  +1.460, 99.0832,  5.028e-06
-0.41136,-0.91008,+0.05032, -57.161,  +1.442, 99.0816,  4.976e-06
-0.41070,-0.91037,+0.05057, -57.141,  +1.449, 99.0984,  4.980e-06
-0.41161,-0.91002,+0.04934, -57.169,  +1.414, 99.0534,  4.923e-06
-0.41153,-0.91000,+0.05036, -57.167,  +1.443, 99.0654,  4.940e-06
-0.41146,-0.90996,+0.05163, -57.166,  +1.480, 99.1289,  5.385e-06
-0.41120,-0.91009,+0.05152, -57.157,  +1.477, 99.1017,  5.393e-06
-0.41227,-0.90975,+0.04888, -57.189,  +1.401, 99.0872,  5.254e-06
-0.41129,-0.91009,+0.05081, -57.160,  +1.456, 99.1041,  5.260e-06
-0.41242,-0.90963,+0.04980, -57.194,  +1.427, 99.1291,  5.281e-06
-0.40936,-0.91074,+0.05464, -57.102,  +1.566, 99.1154,  5.320e-06
-0.41305,-0.90929,+0.05087, -57.215,  +1.458, 99.1612,  5.764e-06
-0.41301,-0.90939,+0.04924, -57.213,  +1.411, 99.1171,  5.397e-06
-0.41241,-0.90946,+0.05288, -57.196,  +1.516, 99.1332,  5.683e-06
