-0.51993,-0.84901,-0.09404, -60.742,  -2.698, 98.7295,  3.309e-06
-0.52090,-0.84795,-0.09824, -60.781,  -2.819, 98.7622,  3.231e-06
-0.52039,-0.84854,-0.09577, -60.760,  -2.748, 98.7284,  3.204e-06
-0.51919,-0.84929,-0.09569, -60.719,  -2.745, 98.7251,  3.195e-06
-0.52113,-0.84799,-0.09663, -60.786,  -2.772, 98.7422,  3.115e-06
-0.52065,-0.84843,-0.09533, -60.768,  -2.735, 98.7118,  3.108e-06
-0.52078,-0.84834,-0.09544, -60.772,  -2.738, 98.7424,  3.191e-06
-0.52459,-0.84496,-0.10412, -60.917,  -2.988, 98.8410,  3.082e-06
-0.52070,-0.84817,-0.09735, -60.773,  -2.793, 98.7570,  3.243e-06
-0.52072,-0.84811,-0.09774, -60.775,  -2.804, 98.7208,  3.093e-06
-0.51935,-0.84919,-0.09565, -60.724,  -2.744, 98.7557,  3.353e-06
-0.51925,-0.84943,-0.09405, -60.718,  -2.698, 98.7054,  3.157e-06
-0.51909,-0.84968,-0.09266, -60.711,  -2.658, 98.7072,  3.321e-06
-0.52077,-0.84827,-0.09611, -60.773,  -2.757, 98.7537,  3.289e-06
-0.52081,-0.84805,-0.09776, -60.778,  -2.805, 98.7622,  3.214e-06
-0.52039,-0.84847,-0.09637, -60.761,  -2.765, 98.7241,  3.125e-06
-0.52123,-0.84796,-0.09637, -60.789,  -2.765, 98.7469,  3.169e-06
-0.52281,-0.84666,-0.09916, -60.848,  -2.845, 98.7755,  3.156e-06
-0.52043,-0.84840,-0.09680, -60.763,  -2.778, 98.7647,  3.139e-06
-0.52044,-0.84838,-0.09689, -60.764,  -2.780, 98.7358,  3.177e-06
-0.51966,-0.84885,-0.09702, -60.737,  -2.784, 98.7368,  3.201e-06
-0.52057,-0.84835,-0.09651, -60.767,  -2.769, 98.7495,  3.322e-06
-0.51911,-0.84942,-0.09491, -60.715,  -2.723, 98.7388,  3.370e-06
-0.51979,-0.84886,-0.09619, -60.740,  -2.760, 98.7172,  3.063e-06
-0.52059,-0.84836,-0.09630, -60.767,  -2.763, 98.7063,  3.030e-06
-0.52050,-0.84836,-0.09682, -60.765,  -2.778, 98.7431,  3.089e-06
-0.52066,-0.84821,-0.09724, -60.772,  -2.790, 98.7579,  3.254e-06
-0.51973,-0.84891,-0.09606, -60.738,  -2.756, 98.7275,  3.136e-06
-0.51935,-0.84929,-0.09480, -60.723,  -2.720, 98.6864,  3.030e-06
-0.52053,-0.84847,-0.09559, -60.764,  -2.743, 98.7092,  3.148e-06
-0.52033,-0.84860,-0.09555, -60.758,  -2.742, 98.7219,  3.173e-06
-0.52169,-0.84754,-0.09761, -60.807,  -2.801, 98.7719,  3.183e-06
-0.52102,-0.84780,-0.09884, -60.787,  -2.836, 98.7811,  3.119e-06
-0.52046,-0.84855,-0.09534, -60.761,  -2.736, 98.7316,  3.178e-06
-0.51939,-0.84940,-0.09359, -60.723,  -2.685, 98.7181,  3.171e-06
-0.52081,-0.84801,-0.09820, -60.778,  -2.818, 98.7561,  3.102e-06
-0.51979,-0.84883,-0.09650, -60.741,  -2.769, 98.7213,  3.046e-06
-0.52104,-0.84780,-0.09880, -60.787,  -2.835, 98.7791,  3.084e-06
-0.51913,-0.84969,-0.09234, -60.712,  -2.649, 98.6687,  3.136e-06
-0.52347,-0.84595,-0.10174, -60.875,  -2.920, 98.8000,  3.080e-06
-0.52177,-0.84755,-0.09702, -60.809,  -2.784, 98.7488,  3.114e-06
-0.52080,-0.84826,-0.09602, -60.774,  -2.755, 98.7116,  3.014e-06
-0.51934,-0.84953,-0.09265, -60.719,  -2.658, 98.6900,  3.184e-06
-0.52211,-0.84721,-0.09820, -60.822,  -2.818, 98.7797,  3.200e-06
-0.52227,-0.84712,-0.09813, -60.828,  -2.816, 98.8153,  3.330e-06
-0.52192,-0.84739,-0.09762, -60.815,  -2.801, 98.8100,  3.368e-06
-0.52121,-0.84782,-0.09769, -60.791,  -2.803, 98.8129,  3.328e-06
-0.52141,-0.84779,-0.09686, -60.796,  -2.779, 98.7679,  3.238e-06
-0.52368,-0.84599,-0.10026, -60.879,  -2.877, 98.8283,  3.254e-06
-0.52182,-0.84781,-0.09450, -60.806,  -2.711, 98.7875,  3.420e-06
-0.52188,-0.84764,-0.09559, -60.810,  -2.743, 98.7624,  3.273e-06
-0.52420,-0.84545,-0.10214, -60.900,  -2.931, 98.8556,  3.271e-06
-0.52320,-0.84648,-0.09866, -60.860,  -2.831, 98.8242,  3.382e-06
-0.52198,-0.84711,-0.09971, -60.820,  -2.861, 98.7385,  3.007e-06
-0.51843,-0.84996,-0.09376, -60.690,  -2.690, 98.6956,  3.152e-06
-0.51923,-0.84938,-0.09464, -60.719,  -2.715, 98.6806,  3.120e-06
-0.52189,-0.84760,-0.09593, -60.811,  -2.753, 98.7704,  3.248e-06
-0.52188,-0.84758,-0.09620, -60.811,  -2.760, 98.7766,  3.284e-06
-0.52141,-0.84776,-0.09712, -60.797,  -2.787, 98.7259,  3.033e-06
-0.52301,-0.84665,-0.09822, -60.853,  -2.818, 98.7819,  3.066e-06
-0.52173,-0.84775,-0.09550, -60.805,  -2.740, 98.7693,  3.273e-06
-0.52000,-0.84876,-0.09598, -60.747,  -2.754, 98.7273,  3.140e-06
-0.52033,-0.84848,-0.09661, -60.759,  -2.772, 98.7392,  3.329e-06
-0.52144,-0.84739,-0.10018, -60.803,  -2.875, 98.7919,  3.207e-06
-0.51839,-0.85009,-0.09286, -60.687,  -2.664, 98.6835,  3.125e-06
-0.52266,-0.84649,-0.10136, -60.847,  -2.909, 98.8111,  3.141e-06
-0.52037,-0.84913,-0.09049, -60.751,  -2.596, 98.7572,  3.672e-06
-0.52276,-0.84644,-0.10131, -60.850,  -2.907, 98.7903,  3.124e-06
-0.52177,-0.84747,-0.09770, -60.810,  -2.803, 98.8254,  3.332e-06
-0.52134,-0.84777,-0.09743, -60.795,  -2.796, 98.7615,  3.264e-06
-0.52135,-0.84768,-0.09814, -60.796,  -2.816, 98.7622,  3.221e-06
-0.52105,-0.84802,-0.09679, -60.784,  -2.777, 98.7307,  3.152e-06
-0.51938,-0.84939,-0.09374, -60.722,  -2.689, 98.7277,  3.209e-06
-0.52056,-0.84844,-0.09573, -60.766,  -2.747, 98.7527,  3.289e-06
-0.52248,-0.84677,-0.09999, -60.838,  -2.869, 98.7909,  3.163e-06
-0.52060,-0.84844,-0.09553, -60.767,  -2.741, 98.7272,  3.136e-06
-0.52169,-0.84765,-0.09662, -60.805,  -2.772, 98.8088,  3.295e-06
-0.52057,-0.84855,-0.09467, -60.764,  -2.716, 98.7477,  3.369e-06
-0.51995,-0.84857,-0.09788, -60.749,  -2.809, 98.7057,  3.062e-06
-0.51974,-0.84888,-0.09628, -60.739,  -2.763, 98.6979,  3.054e-06
-0.52027,-0.84872,-0.09485, -60.754,  -2.721, 98.7778,  3.342e-06
-0.51975,-0.84909,-0.09441, -60.736,  -2.709, 98.7635,  3.427e-06
-0.52097,-0.84826,-0.09510, -60.778,  -2.729, 98.7682,  3.372e-06
-0.52276,-0.84674,-0.09881, -60.845,  -2.835, 98.7779,  3.161e-06
-0.52177,-0.84756,-0.09695, -60.808,  -2.782, 98.7697,  3.240e-06
-0.52054,-0.84861,-0.09434, -60.763,  -2.707, 98.7025,  3.066e-06
-0.52201,-0.84743,-0.09674, -60.816,  -2.776, 98.7770,  3.253e-06
-0.52005,-0.84889,-0.09454, -60.746,  -2.712, 98.7507,  3.229e-06
-0.52094,-0.84813,-0.09638, -60.780,  -2.765, 98.7779,  3.406e-06
-0.52174,-0.84758,-0.09695, -60.808,  -2.782, 98.8140,  3.407e-06
-0.52210,-0.84735,-0.09704, -60.820,  -2.784, 98.8198,  3.388e-06
-0.52135,-0.84797,-0.09563, -60.792,  -2.744, 98.7613,  3.196e-06
-0.52152,-0.84766,-0.09743, -60.801,  -2.796, 98.7806,  3.158e-06
-0.52022,-0.84861,-0.09608, -60.755,  -2.757, 98.7901,  3.274e-06
-0.52077,-0.84836,-0.09535, -60.772,  -2.736, 98.7635,  3.295e-06
-0.52164,-0.84779,-0.09566, -60.802,  -2.745, 98.7609,  3.219e-06
-0.52172,-0.84762,-0.09668, -60.806,  -2.774, 98.7479,  3.170e-06
-0.52116,-0.84795,-0.09679, -60.788,  -2.777, 98.7459,  3.147e-06
-0.52150,-0.84780,-0.09623, -60.798,  -2.761, 98.7493,  3.154e-06
-0.51924,-0.84962,-0.09242, -60.715,  -2.651, 98.6410,  2.929e-06
-0.51913,-0.84972,-0.09204, -60.711,  -2.641, 98.6733,  3.046e-06
-0.52214,-0.84711,-0.09890, -60.824,  -2.838, 98.8170,  3.215e-06
-0.51819,-0.85001,-0.09468, -60.684,  -2.716, 98.6364,  2.932e-06
-0.51953,-0.84916,-0.09501, -60.729,  -2.726, 98.6984,  3.159e-06
-0.52055,-0.84840,-0.09622, -60.766,  -2.761, 98.7600,  3.230e-06
-0.52129,-0.84782,-0.09726, -60.793,  -2.791, 98.7599,  3.225e-06
-0.52103,-0.84809,-0.09627, -60.782,  -2.762, 98.7453,  3.189e-06
-0.52136,-0.84795,-0.09570, -60.792,  -2.746, 98.7438,  3.213e-06
-0.52068,-0.84827,-0.09656, -60.771,  -2.771, 98.7617,  3.192e-06
-0.51966,-0.84898,-0.09586, -60.735,  -2.750, 98.7005,  3.004e-06
-0.52124,-0.84794,-0.09644, -60.790,  -2.767, 98.7567,  3.224e-06
-0.51667,-0.85134,-0.09096, -60.627,  -2.610, 98.6253,  3.098e-06
-0.52002,-0.84900,-0.09367, -60.744,  -2.687, 98.7257,  3.305e-06
-0.52121,-0.84802,-0.09597, -60.788,  -2.754, 98.7235,  3.106e-06
-0.52322,-0.84672,-0.09649, -60.857,  -2.769, 98.8035,  3.297e-06
-0.52241,-0.84707,-0.09780, -60.832,  -2.806, 98.7395,  3.083e-06
-0.52224,-0.84728,-0.09685, -60.824,  -2.779, 98.8141,  3.296e-06
-0.52023,-0.84862,-0.09594, -60.755,  -2.753, 98.7037,  3.071e-06
