-0.40553,+0.76150,+0.50564, +59.019, +15.187, 99.4508,  4.265e-05
-0.40465,+0.76024,+0.50822, +59.012, +15.273, 99.2821,  4.332e-05
-0.40335,+0.76159,+0.50724, +58.953, +15.240, 99.2892,  4.166e-05
-0.40324,+0.75999,+0.50972, +58.975, +15.323, 99.2064,  4.271e-05
-0.40112,+0.75557,+0.51790, +58.982, +15.596, 98.5396,  4.357e-05
-0.40938,+0.76302,+0.50021, +59.107, +15.007, 99.7125,  4.246e-05
-0.40510,+0.76160,+0.50583, +59.004, +15.193, 99.3788,  4.282e-05
-0.40500,+0.76027,+0.50791, +59.022, +15.262, 99.2896,  4.234e-05
-0.40639,+0.76128,+0.50527, +59.047, +15.175, 99.4475,  4.288e-05
-0.40754,+0.75932,+0.50729, +59.112, +15.242, 99.3704,  4.464e-05
-0.40766,+0.76026,+0.50578, +59.100, +15.192, 99.4618,  4.329e-05
-0.40739,+0.76114,+0.50468, +59.079, +15.155, 99.5044,  4.325e-05
-0.40497,+0.76037,+0.50778, +59.020, +15.258, 99.3476,  4.393e-05
-0.40612,+0.75982,+0.50768, +59.062, +15.255, 99.3459,  4.431e-05
-0.40405,+0.76002,+0.50903, +58.998, +15.300, 99.2273,  4.231e-05
-0.40688,+0.76022,+0.50647, +59.078, +15.215, 99.4944,  4.329e-05
-0.40295,+0.75877,+0.51176, +58.986, +15.390, 99.0846,  4.250e-05
-0.40621,+0.76447,+0.50059, +58.992, +15.019, 99.7292,  4.100e-05
-0.40755,+0.76067,+0.50525, +59.091, +15.174, 99.4586,  4.397e-05
-0.40756,+0.76049,+0.50552, +59.094, +15.183, 99.4229,  4.290e-05
-0.40516,+0.76125,+0.50631, +59.012, +15.209, 99.3694,  4.261e-05
-0.40300,+0.76043,+0.50925, +58.961, +15.307, 99.2657,  4.369e-05
-0.40458,+0.76024,+0.50828, +59.010, +15.275, 99.3166,  4.422e-05
-0.40677,+0.76047,+0.50618, +59.071, +15.205, 99.4824,  4.338e-05
-0.40607,+0.76251,+0.50367, +59.019, +15.122, 99.6678,  4.245e-05
-0.41150,+0.76272,+0.49891, +59.174, +14.964, 99.9986,  4.291e-05
-0.40517,+0.76220,+0.50486, +58.997, +15.161, 99.4954,  4.251e-05
-0.40379,+0.75978,+0.50959, +58.994, +15.318, 99.1388,  4.108e-05
-0.40578,+0.76095,+0.50627, +59.034, +15.208, 99.4617,  4.196e-05
-0.40350,+0.76074,+0.50840, +58.971, +15.279, 99.3313,  4.356e-05
-0.40554,+0.76149,+0.50563, +59.019, +15.187, 99.4718,  4.263e-05
-0.40587,+0.76261,+0.50369, +59.011, +15.122, 99.4669,  4.193e-05
-0.40795,+0.76258,+0.50205, +59.073, +15.068, 99.6229,  4.224e-05
-0.40555,+0.76179,+0.50518, +59.015, +15.172, 99.4500,  4.144e-05
-0.40189,+0.76098,+0.50931, +58.920, +15.309, 99.2165,  4.208e-05
-0.40505,+0.76204,+0.50521, +58.996, +15.173, 99.5434,  4.215e-05
-0.40378,+0.76183,+0.50653, +58.962, +15.217, 99.3971,  4.225e-05
-0.40473,+0.76175,+0.50589, +58.991, +15.195, 99.4043,  4.258e-05
-0.40480,+0.76377,+0.50279, +58.962, +15.092, 99.6647,  4.037e-05
-0.40505,+0.76115,+0.50654, +59.010, +15.217, 99.3490,  4.031e-05
-0.40463,+0.75992,+0.50872, +59.017, +15.289, 99.2804,  4.176e-05
-0.40825,+0.76255,+0.50184, +59.082, +15.061, 99.7621,  4.241e-05
-0.40411,+0.76128,+0.50710, +58.980, +15.235, 99.3454,  4.242e-05
-0.40728,+0.76250,+0.50270, +59.054, +15.089, 99.6618,  4.207e-05
-0.40375,+0.76049,+0.50857, +58.982, +15.284, 99.2426,  4.254e-05
-0.40659,+0.76184,+0.50427, +59.044, +15.141, 99.5837,  4.372e-05
-0.40583,+0.76038,+0.50708, +59.045, +15.235, 99.3367,  4.379e-05
-0.40838,+0.76366,+0.50005, +59.068, +15.002, 99.8270,  4.220e-05
-0.40390,+0.76146,+0.50700, +58.971, +15.232, 99.3907,  4.329e-05
-0.40645,+0.76025,+0.50678, +59.065, +15.225, 99.3771,  4.407e-05
-0.40697,+0.76134,+0.50472, +59.063, +15.156, 99.4667,  4.297e-05
-0.40585,+0.76014,+0.50742, +59.049, +15.246, 99.2805,  4.267e-05
-0.40553,+0.76132,+0.50590, +59.021, +15.196, 99.4421,  4.273e-05
-0.40309,+0.76064,+0.50887, +58.960, +15.294, 99.2762,  4.236e-05
-0.40588,+0.76274,+0.50347, +59.009, +15.115, 99.6210,  4.235e-05
-0.40526,+0.76071,+0.50704, +59.023, +15.233, 99.3424,  4.277e-05
-0.40641,+0.76134,+0.50516, +59.047, +15.171, 99.5458,  4.346e-05
-0.40316,+0.75980,+0.51007, +58.975, +15.334, 99.1451,  4.313e-05
-0.40622,+0.76039,+0.50675, +59.056, +15.224, 99.4138,  4.454e-05
-0.40577,+0.75841,+0.51007, +59.074, +15.334, 99.1682,  4.426e-05
-0.40725,+0.76007,+0.50639, +59.091, +15.212, 99.3376,  4.293e-05
-0.40706,+0.76080,+0.50545, +59.074, +15.181, 99.4427,  4.231e-05
-0.40543,+0.76245,+0.50428, +59.001, +15.142, 99.5892,  4.257e-05
-0.40764,+0.76135,+0.50416, +59.083, +15.138, 99.5878,  4.264e-05
-0.40328,+0.76141,+0.50756, +58.954, +15.251, 99.2619,  4.202e-05
-0.40598,+0.76321,+0.50268, +59.005, +15.089, 99.5221,  4.153e-05
-0.40451,+0.76051,+0.50792, +59.004, +15.263, 99.2917,  4.128e-05
-0.40895,+0.75981,+0.50543, +59.145, +15.180, 99.5730,  4.436e-05
-0.40427,+0.75756,+0.51252, +59.043, +15.416, 99.0269,  4.346e-05
-0.40428,+0.76008,+0.50876, +59.004, +15.291, 99.2165,  4.281e-05
-0.40528,+0.76025,+0.50771, +59.031, +15.256, 99.3583,  4.264e-05
-0.40543,+0.76202,+0.50493, +59.007, +15.163, 99.4594,  4.165e-05
-0.40367,+0.76127,+0.50746, +58.968, +15.247, 99.3129,  4.129e-05
-0.40532,+0.75929,+0.50912, +59.047, +15.303, 99.2147,  4.333e-05
-0.40740,+0.76363,+0.50089, +59.040, +15.029, 99.7170,  4.155e-05
-0.40251,+0.76023,+0.50993, +58.950, +15.330, 99.0876,  4.092e-05
-0.41124,+0.76575,+0.49448, +59.119, +14.818,100.1874,  3.994e-05
-0.40436,+0.76239,+0.50522, +58.970, +15.173, 99.4576,  3.829e-05
-0.40357,+0.76018,+0.50917, +58.982, +15.304, 99.2293,  4.111e-05
-0.40644,+0.76343,+0.50198, +59.015, +15.066, 99.6509,  4.133e-05
-0.40512,+0.76104,+0.50664, +59.014, +15.220, 99.3111,  4.280e-05
-0.40025,+0.75879,+0.51384, +58.905, +15.460, 98.8652,  4.017e-05
-0.40396,+0.75939,+0.51003, +59.005, +15.333, 99.1624,  4.461e-05
-0.40345,+0.75893,+0.51113, +58.998, +15.370, 99.0074,  4.135e-05
-0.40701,+0.76230,+0.50323, +59.049, +15.107, 99.4762,  4.147e-05
-0.40343,+0.76063,+0.50861, +58.971, +15.286, 99.0163,  3.947e-05
-0.40954,+0.76351,+0.49933, +59.104, +14.978, 99.7553,  4.038e-05
-0.40417,+0.76258,+0.50509, +58.962, +15.169, 99.3638,  4.095e-05
-0.40107,+0.76020,+0.51111, +58.908, +15.369, 99.0300,  4.174e-05
-0.40591,+0.76385,+0.50177, +58.993, +15.059, 99.6092,  4.077e-05
-0.40595,+0.75877,+0.50938, +59.074, +15.311, 99.2645,  4.325e-05
-0.40541,+0.76145,+0.50581, +59.016, +15.192, 99.5074,  4.269e-05
-0.40039,+0.75727,+0.51597, +58.933, +15.531, 98.7284,  4.190e-05
-0.40102,+0.75842,+0.51378, +58.934, +15.458, 98.8912,  4.209e-05
-0.40727,+0.76135,+0.50447, +59.072, +15.148, 99.5197,  4.237e-05
-0.40334,+0.75974,+0.51001, +58.982, +15.332, 99.0987,  4.183e-05
-0.40609,+0.76144,+0.50528, +59.036, +15.175, 99.3725,  4.265e-05
-0.40925,+0.76536,+0.49673, +59.067, +14.892,100.0788,  4.175e-05
-0.40347,+0.76167,+0.50702, +58.955, +15.233, 99.3861,  4.195e-05
-0.40674,+0.75952,+0.50763, +59.085, +15.253, 99.2876,  4.345e-05
-0.40805,+0.75978,+0.50620, +59.119, +15.205, 99.4866,  4.308e-05
-0.40469,+0.76059,+0.50767, +59.008, +15.254, 99.2268,  4.090e-05
-0.40804,+0.76153,+0.50357, +59.092, +15.118, 99.5174,  4.388e-05
-0.40549,+0.76123,+0.50607, +59.022, +15.201, 99.4030,  4.174e-05
-0.40628,+0.75981,+0.50757, +59.067, +15.251, 99.2921,  4.288e-05
-0.40575,+0.76029,+0.50727, +59.044, +15.241, 99.3205,  4.361e-05
-0.40475,+0.76174,+0.50590, +58.992, +15.196, 99.4929,  4.381e-05
-0.40304,+0.76002,+0.50983, +58.969, +15.326, 99.1518,  4.236e-05
-0.40492,+0.76051,+0.50760, +59.016, +15.252, 99.3109,  4.389e-05
-0.40867,+0.76329,+0.50037, +59.083, +15.012, 99.8257,  4.275e-05
-0.40602,+0.76183,+0.50475, +59.028, +15.157, 99.5040,  4.370e-05
-0.40686,+0.76232,+0.50332, +59.045, +15.110, 99.5974,  4.339e-05
-0.40377,+0.76222,+0.50596, +58.956, +15.197, 99.3870,  4.240e-05
-0.40591,+0.76040,+0.50699, +59.047, +15.232, 99.4139,  4.324e-05
-0.40621,+0.75970,+0.50779, +59.067, +15.258, 99.2923,  4.287e-05
-0.40550,+0.75970,+0.50837, +59.046, +15.278, 99.2636,  4.322e-05
-0.40894,+0.76090,+0.50379, +59.128, +15.126, 99.6034,  4.371e-05
-0.40620,+0.76145,+0.50516, +59.039, +15.171, 99.4414,  4.268e-05
-0.40873,+0.76207,+0.50218, +59.103, +15.072, 99.5782,  4.124e-05
-0.40539,+0.75999,+0.50801, +59.038, +15.266, 99.2250,  4.287e-05
-0.40443,+0.76183,+0.50602, +58.981, +15.199, 99.3515,  4.283e-05
-0.40564,+0.76216,+0.50454, +59.012, +15.150, 99.4932,  4.284e-05
-0.40487,+0.76013,+0.50822, +59.021, +15.273, 99.2061,  4.331e-05
-0.40416,+0.76162,+0.50655, +58.976, +15.217, 99.3568,  4.329e-05
-0.40370,+0.76323,+0.50448, +58.938, +15.148, 99.5095,  4.198e-05
-0.40300,+0.75881,+0.51166, +58.986, +15.387, 99.0459,  4.343e-05
-0.40598,+0.76211,+0.50435, +59.022, +15.144, 99.4733,  4.072e-05
-0.40658,+0.76028,+0.50661, +59.068, +15.219, 99.3148,  4.088e-05
-0.40576,+0.76071,+0.50664, +59.038, +15.220, 99.3500,  4.199e-05
-0.40648,+0.76473,+0.49996, +58.996, +14.999, 99.7591,  4.021e-05
-0.39989,+0.76152,+0.51007, +58.852, +15.334, 99.1009,  3.981e-05
-0.40103,+0.76074,+0.51035, +58.898, +15.343, 99.0722,  4.089e-05
