-0.17992,-0.98252,+0.04785, -50.189,  +1.371, 99.1822,  8.802e-06
-0.17969,-0.98255,+0.04811, -50.182,  +1.379, 99.1749,  8.700e-06
-0.18079,-0.98242,+0.04654, -50.214,  +1.334, 99.1778,  8.353e-06
-0.17955,-0.98253,+0.04888, -50.178,  +1.401, 99.1748,  8.260e-06
-0.18138,-0.98228,+0.04727, -50.231,  +1.355, 99.1950,  8.982e-06
-0.17803,-0.98263,+0.05245, -50.135,  +1.503, 99.2133,  8.445e-06
-0.17905,-0.98245,+0.05236, -50.165,  +1.501, 99.2181,  8.601e-06
-0.18691,-0.98166,+0.03766, -50.390,  +1.079, 99.0619,  8.070e-06
-0.18037,-0.98228,+0.05098, -50.202,  +1.461, 99.1901,  8.805e-06
-0.18111,-0.98221,+0.04960, -50.224,  +1.421, 99.1827,  9.046e-06
-0.18177,-0.98225,+0.04626, -50.242,  +1.326, 99.1812,  8.831e-06
-0.17976,-0.98247,+0.04945, -50.184,  +1.417, 99.2095,  8.980e-06
-0.18134,-0.98228,+0.04730, -50.230,  +1.356, 99.1852,  9.066e-06
-0.18230,-0.98215,+0.04639, -50.258,  +1.330, 99.1662,  8.647e-06
-0.18017,-0.98246,+0.04803, -50.196,  +1.376, 99.1829,  8.614e-06
-0.18165,-0.98230,+0.04580, -50.238,  +1.313, 99.1508,  8.633e-06
-0.18651,-0.98169,+0.03873, -50.379,  +1.110, 99.0817,  8.030e-06
-0.18396,-0.98197,+0.04350, -50.305,  +1.246, 99.1284,  8.414e-06
-0.17917,-0.98250,+0.05092, -50.167,  +1.459, 99.1930,  8.316e-06
-0.17735,-0.98271,+0.05318, -50.115,  +1.524, 99.1653,  7.287e-06
-0.18182,-0.98217,+0.04785, -50.244,  +1.371, 99.1907,  8.668e-06
-0.18258,-0.98214,+0.04541, -50.266,  +1.301, 99.1343,  8.436e-06
-0.18138,-0.98230,+0.04680, -50.231,  +1.341, 99.1624,  8.512e-06
-0.17961,-0.98255,+0.04833, -50.180,  +1.385, 99.2019,  8.538e-06
-0.17787,-0.98272,+0.05122, -50.130,  +1.468, 99.2081,  8.686e-06
-0.17896,-0.98252,+0.05118, -50.161,  +1.467, 99.1752,  7.806e-06
-0.17933,-0.98256,+0.04922, -50.172,  +1.411, 99.1878,  8.507e-06
-0.18252,-0.98234,+0.04106, -50.263,  +1.177, 99.0957,  7.933e-06
-0.17977,-0.98244,+0.04994, -50.185,  +1.431, 99.1949,  8.599e-06
-0.17687,-0.98277,+0.05370, -50.101,  +1.539, 99.2414,  8.636e-06
-0.18681,-0.98174,+0.03603, -50.387,  +1.032, 99.1159,  8.967e-06
-0.18103,-0.98230,+0.04807, -50.221,  +1.378, 99.1995,  9.026e-06
-0.17895,-0.98257,+0.05037, -50.161,  +1.444, 99.1771,  8.375e-06
-0.18234,-0.98223,+0.04435, -50.258,  +1.271, 99.1482,  8.304e-06
-0.18017,-0.98245,+0.04819, -50.196,  +1.381, 99.1758,  8.389e-06
-0.18180,-0.98225,+0.04616, -50.243,  +1.323, 99.1542,  8.342e-06
-0.18004,-0.98250,+0.04770, -50.192,  +1.367, 99.1747,  8.814e-06
-0.18452,-0.98192,+0.04220, -50.321,  +1.209, 99.1180,  8.423e-06
-0.18019,-0.98234,+0.05046, -50.197,  +1.446, 99.1780,  8.451e-06
-0.17956,-0.98255,+0.04855, -50.178,  +1.391, 99.1713,  7.800e-06
-0.18090,-0.98233,+0.04799, -50.217,  +1.375, 99.1626,  8.423e-06
-0.17958,-0.98255,+0.04840, -50.179,  +1.387, 99.2030,  8.616e-06
-0.18096,-0.98236,+0.04725, -50.219,  +1.354, 99.1793,  8.936e-06
-0.18457,-0.98196,+0.04112, -50.323,  +1.178, 99.1482,  9.110e-06
-0.18110,-0.98228,+0.04815, -50.223,  +1.380, 99.1676,  8.738e-06
-0.17970,-0.98252,+0.04856, -50.182,  +1.392, 99.2009,  8.756e-06
-0.18074,-0.98242,+0.04665, -50.212,  +1.337, 99.1745,  8.836e-06
-0.18056,-0.98231,+0.04973, -50.208,  +1.425, 99.1348,  7.878e-06
-0.18144,-0.98224,+0.04771, -50.233,  +1.367, 99.1998,  8.948e-06
-0.18186,-0.98212,+0.04869, -50.245,  +1.395, 99.1625,  8.827e-06
-0.18001,-0.98241,+0.04971, -50.192,  +1.425, 99.1858,  8.837e-06
-0.18139,-0.98240,+0.04460, -50.231,  +1.278, 99.1697,  8.923e-06
-0.18120,-0.98231,+0.04732, -50.226,  +1.356, 99.1756,  8.718e-06
-0.17740,-0.98278,+0.05169, -50.116,  +1.481, 99.1814,  8.369e-06
-0.18024,-0.98238,+0.04950, -50.198,  +1.419, 99.1637,  8.386e-06
-0.17829,-0.98258,+0.05234, -50.142,  +1.500, 99.1992,  8.219e-06
-0.18069,-0.98233,+0.04871, -50.211,  +1.396, 99.1706,  8.782e-06
-0.17995,-0.98243,+0.04959, -50.190,  +1.421, 99.1586,  8.104e-06
-0.17864,-0.98260,+0.05091, -50.152,  +1.459, 99.1802,  7.681e-06
-0.17822,-0.98256,+0.05307, -50.140,  +1.521, 99.1962,  8.380e-06
-0.17884,-0.98253,+0.05141, -50.158,  +1.473, 99.2124,  8.580e-06
-0.17891,-0.98253,+0.05127, -50.160,  +1.470, 99.2235,  8.888e-06
-0.18220,-0.98216,+0.04657, -50.255,  +1.335, 99.1713,  8.908e-06
-0.18043,-0.98244,+0.04745, -50.203,  +1.360, 99.1760,  8.590e-06
-0.18193,-0.98220,+0.04682, -50.247,  +1.342, 99.1761,  8.553e-06
-0.18075,-0.98233,+0.04852, -50.213,  +1.390, 99.1878,  8.856e-06
-0.18140,-0.98223,+0.04820, -50.232,  +1.381, 99.1677,  8.780e-06
-0.18123,-0.98221,+0.04925, -50.227,  +1.412, 99.1654,  8.375e-06
-0.18122,-0.98226,+0.04824, -50.227,  +1.382, 99.1837,  8.467e-06
-0.17840,-0.98253,+0.05302, -50.146,  +1.520, 99.1800,  8.144e-06
-0.17973,-0.98243,+0.05023, -50.184,  +1.440, 99.1791,  8.330e-06
-0.17640,-0.98278,+0.05499, -50.088,  +1.576, 99.2639,  8.921e-06
-0.18097,-0.98230,+0.04841, -50.219,  +1.387, 99.1853,  8.994e-06
-0.18178,-0.98214,+0.04858, -50.243,  +1.392, 99.1758,  8.978e-06
-0.17800,-0.98273,+0.05054, -50.133,  +1.448, 99.2015,  7.960e-06
-0.18089,-0.98227,+0.04921, -50.217,  +1.410, 99.1816,  9.015e-06
-0.18058,-0.98226,+0.05065, -50.208,  +1.452, 99.2141,  9.318e-06
-0.18214,-0.98213,+0.04736, -50.253,  +1.357, 99.1501,  8.804e-06
-0.18231,-0.98214,+0.04653, -50.258,  +1.334, 99.1925,  9.295e-06
-0.18095,-0.98224,+0.04966, -50.219,  +1.423, 99.1704,  8.485e-06
-0.18013,-0.98232,+0.05096, -50.196,  +1.460, 99.1901,  8.623e-06
-0.17889,-0.98248,+0.05220, -50.160,  +1.496, 99.2085,  9.064e-06
-0.18206,-0.98221,+0.04599, -50.251,  +1.318, 99.1290,  8.253e-06
-0.17986,-0.98249,+0.04860, -50.187,  +1.393, 99.2063,  8.711e-06
-0.17932,-0.98247,+0.05100, -50.172,  +1.462, 99.2017,  8.809e-06
-0.18309,-0.98198,+0.04675, -50.281,  +1.340, 99.1477,  8.616e-06
-0.17750,-0.98257,+0.05531, -50.120,  +1.585, 99.1840,  7.462e-06
-0.18118,-0.98222,+0.04922, -50.226,  +1.411, 99.1427,  7.931e-06
-0.18098,-0.98225,+0.04936, -50.220,  +1.415, 99.1506,  8.175e-06
-0.18024,-0.98239,+0.04926, -50.198,  +1.412, 99.1960,  8.272e-06
-0.17941,-0.98252,+0.04966, -50.174,  +1.423, 99.1329,  7.362e-06
-0.17933,-0.98248,+0.05064, -50.172,  +1.451, 99.1705,  8.064e-06
-0.18146,-0.98227,+0.04715, -50.233,  +1.351, 99.1560,  7.711e-06
-0.17644,-0.98276,+0.05530, -50.089,  +1.585, 99.2339,  8.176e-06
-0.18154,-0.98225,+0.04719, -50.236,  +1.353, 99.1479,  8.219e-06
-0.18057,-0.98231,+0.04970, -50.208,  +1.424, 99.1369,  7.639e-06
-0.17857,-0.98258,+0.05153, -50.150,  +1.477, 99.2110,  8.481e-06
-0.17983,-0.98247,+0.04921, -50.186,  +1.410, 99.1847,  8.753e-06
-0.17976,-0.98235,+0.05170, -50.185,  +1.482, 99.1940,  8.491e-06
-0.18122,-0.98220,+0.04941, -50.227,  +1.416, 99.1764,  8.604e-06
-0.17973,-0.98247,+0.04957, -50.184,  +1.421, 99.1603,  8.377e-06
-0.17794,-0.98261,+0.05302, -50.132,  +1.520, 99.2012,  8.566e-06
-0.18022,-0.98239,+0.04936, -50.198,  +1.415, 99.1615,  8.301e-06
-0.18071,-0.98230,+0.04923, -50.212,  +1.411, 99.1945,  8.736e-06
-0.18043,-0.98234,+0.04950, -50.204,  +1.419, 99.1983,  9.116e-06
-0.18418,-0.98194,+0.04321, -50.312,  +1.238, 99.1142,  8.166e-06
-0.18022,-0.98242,+0.04862, -50.198,  +1.393, 99.2131,  9.319e-06
-0.18127,-0.98231,+0.04697, -50.228,  +1.346, 99.1900,  9.622e-06
-0.17880,-0.98246,+0.05289, -50.157,  +1.516, 99.2215,  8.959e-06
-0.18140,-0.98224,+0.04802, -50.232,  +1.376, 99.1516,  8.098e-06
-0.17897,-0.98242,+0.05309, -50.162,  +1.522, 99.2368,  8.883e-06
-0.18166,-0.98230,+0.04567, -50.239,  +1.309, 99.1401,  8.427e-06
-0.17922,-0.98253,+0.05005, -50.169,  +1.435, 99.2141,  9.081e-06
-0.18257,-0.98209,+0.04662, -50.266,  +1.336, 99.1845,  9.275e-06
-0.18079,-0.98224,+0.05024, -50.215,  +1.440, 99.2033,  9.329e-06
-0.18062,-0.98243,+0.04701, -50.209,  +1.347, 99.1841,  9.011e-06
-0.18060,-0.98236,+0.04849, -50.208,  +1.390, 99.1667,  8.940e-06
-0.17930,-0.98251,+0.05026, -50.171,  +1.440, 99.2025,  8.867e-06
-0.18319,-0.98210,+0.04390, -50.283,  +1.258, 99.1658,  8.915e-06
-0.18024,-0.98237,+0.04964, -50.198,  +1.423, 99.1973,  8.812e-06
-0.18108,-0.98230,+0.04799, -50.222,  +1.375, 99.1825,  8.820e-06
-0.18078,-0.98233,+0.04841, -50.214,  +1.388, 99.2037,  8.775e-06
-0.18109,-0.98223,+0.04926, -50.223,  +1.412, 99.1820,  8.655e-06
-0.18100,-0.98219,+0.05038, -50.221,  +1.444, 99.1682,  8.688e-06
-0.17831,-0.98249,+0.05401, -50.143,  +1.548, 99.2056,  8.516e-06
-0.18171,-0.98225,+0.04648, -50.240,  +1.332, 99.1649,  8.340e-06
-0.17915,-0.98261,+0.04880, -50.166,  +1.399, 99.1835,  8.524e-06
-0.17959,-0.98244,+0.05064, -50.180,  +1.451, 99.1911,  8.552e-06
-0.18095,-0.98234,+0.04757, -50.218,  +1.363, 99.1516,  8.142e-06
-0.18220,-0.98207,+0.04839, -50.255,  +1.387, 99.1510,  8.520e-06
-0.18058,-0.98234,+0.04890, -50.208,  +1.401, 99.1843,  8.766e-06
-0.18191,-0.98214,+0.04812, -50.247,  +1.379, 99.1607,  8.563e-06
-0.18129,-0.98222,+0.04883, -50.229,  +1.399, 99.1892,  8.743e-06
-0.17999,-0.98239,+0.05011, -50.191,  +1.436, 99.1951,  8.782e-06
-0.18052,-0.98236,+0.04879, -50.206,  +1.398, 99.1804,  8.981e-06
-0.18147,-0.98225,+0.04758, -50.234,  +1.364, 99.1629,  8.676e-06
-0.17800,-0.98251,+0.05462, -50.135,  +1.566, 99.2093,  8.768e-06
-0.17773,-0.98263,+0.05346, -50.126,  +1.532, 99.2110,  8.733e-06
-0.18027,-0.98235,+0.04985, -50.199,  +1.429, 99.1975,  8.998e-06
-0.18290,-0.98206,+0.04593, -50.275,  +1.316, 99.1514,  8.399e-06
-0.18204,-0.98209,+0.04861, -50.251,  +1.393, 99.2031,  9.299e-06
-0.18056,-0.98236,+0.04877, -50.207,  +1.398, 99.1817,  9.143e-06
-0.17748,-0.98257,+0.05523, -50.119,  +1.583, 99.2265,  8.317e-06
-0.18061,-0.98233,+0.04898, -50.209,  +1.404, 99.1842,  8.872e-06
-0.17884,-0.98245,+0.05303, -50.159,  +1.520, 99.2009,  8.620e-06
-0.18194,-0.98224,+0.04594, -50.247,  +1.316, 99.1807,  8.992e-06
-0.17996,-0.98241,+0.04983, -50.190,  +1.428, 99.1915,  8.269e-06
-0.18062,-0.98235,+0.04859, -50.209,  +1.392, 99.2029,  8.721e-06
-0.18042,-0.98239,+0.04856, -50.203,  +1.392, 99.1769,  8.757e-06
-0.18143,-0.98219,+0.04881, -50.233,  +1.399, 99.2138,  9.039e-06
-0.18062,-0.98232,+0.04923, -50.209,  +1.411, 99.1687,  8.624e-06
-0.18225,-0.98218,+0.04594, -50.256,  +1.317, 99.1447,  8.304e-06
-0.17947,-0.98249,+0.05000, -50.176,  +1.433, 99.2066,  8.667e-06
-0.18213,-0.98217,+0.04670, -50.253,  +1.338, 99.1419,  8.229e-06
-0.18100,-0.98228,+0.04865, -50.220,  +1.394, 99.1732,  8.577e-06
-0.17887,-0.98254,+0.05127, -50.159,  +1.469, 99.1997,  8.647e-06
-0.18202,-0.98217,+0.04712, -50.250,  +1.350, 99.1651,  8.150e-06
-0.17791,-0.98254,+0.05434, -50.132,  +1.558, 99.2028,  7.946e-06
-0.18100,-0.98224,+0.04951, -50.220,  +1.419, 99.1489,  7.947e-06
-0.18087,-0.98230,+0.04874, -50.217,  +1.397, 99.1554,  7.889e-06
-0.18023,-0.98233,+0.05037, -50.198,  +1.444, 99.1580,  7.949e-06
-0.17719,-0.98258,+0.05606, -50.111,  +1.607, 99.2462,  8.311e-06
-0.18009,-0.98241,+0.04940, -50.194,  +1.416, 99.1844,  8.475e-06
-0.18133,-0.98224,+0.04827, -50.230,  +1.383, 99.1668,  8.504e-06
-0.18049,-0.98250,+0.04603, -50.205,  +1.319, 99.1728,  8.778e-06
-0.17994,-0.98249,+0.04839, -50.189,  +1.387, 99.1704,  8.261e-06
-0.17985,-0.98261,+0.04617, -50.186,  +1.323, 99.1808,  8.084e-06
-0.17995,-0.98247,+0.04869, -50.190,  +1.395, 99.1644,  8.139e-06
-0.18011,-0.98245,+0.04851, -50.194,  +1.390, 99.1735,  8.269e-06
-0.18115,-0.98224,+0.04886, -50.225,  +1.400, 99.1756,  8.361e-06
-0.18134,-0.98216,+0.04985, -50.230,  +1.429, 99.1576,  8.047e-06
-0.18004,-0.98243,+0.04910, -50.192,  +1.407, 99.1800,  8.472e-06
-0.18149,-0.98220,+0.04837, -50.235,  +1.386, 99.1661,  8.525e-06
-0.18001,-0.98244,+0.04912, -50.191,  +1.408, 99.1762,  8.148e-06
-0.17962,-0.98247,+0.04984, -50.180,  +1.428, 99.1988,  8.358e-06
-0.17982,-0.98242,+0.05009, -50.186,  +1.436, 99.1784,  7.750e-06
-0.17999,-0.98240,+0.04998, -50.191,  +1.433, 99.1720,  7.955e-06
-0.17959,-0.98242,+0.05094, -50.180,  +1.460, 99.1703,  7.812e-06
-0.18095,-0.98226,+0.04927, -50.219,  +1.412, 99.1603,  8.235e-06
-0.18096,-0.98220,+0.05043, -50.220,  +1.445, 99.1706,  7.970e-06
-0.18002,-0.98232,+0.05134, -50.192,  +1.471, 99.1648,  7.802e-06
-0.18097,-0.98218,+0.05064, -50.220,  +1.451, 99.1810,  8.510e-06
-0.18156,-0.98213,+0.04964, -50.237,  +1.423, 99.1554,  8.371e-06
-0.17958,-0.98254,+0.04858, -50.179,  +1.392, 99.1509,  7.841e-06
-0.17981,-0.98237,+0.05111, -50.186,  +1.465, 99.1844,  8.254e-06
-0.17936,-0.98258,+0.04867, -50.173,  +1.395, 99.1899,  8.079e-06
-0.17976,-0.98246,+0.04968, -50.184,  +1.424, 99.1702,  8.216e-06
-0.18109,-0.98233,+0.04738, -50.222,  +1.358, 99.1485,  8.243e-06
-0.17845,-0.98246,+0.05410, -50.147,  +1.551, 99.1611,  7.612e-06
-0.17906,-0.98242,+0.05274, -50.165,  +1.512, 99.1647,  7.611e-06
-0.17998,-0.98229,+0.05210, -50.191,  +1.493, 99.1653,  7.932e-06
-0.18053,-0.98231,+0.04973, -50.207,  +1.425, 99.1900,  8.154e-06
-0.18005,-0.98235,+0.05076, -50.193,  +1.455, 99.1550,  7.642e-06
-0.18123,-0.98221,+0.04916, -50.227,  +1.409, 99.1495,  8.104e-06
-0.17964,-0.98246,+0.04997, -50.181,  +1.432, 99.1642,  8.289e-06
-0.18013,-0.98238,+0.04981, -50.195,  +1.427, 99.1966,  8.144e-06
-0.17946,-0.98255,+0.04893, -50.175,  +1.402, 99.1814,  8.272e-06
-0.18080,-0.98229,+0.04924, -50.215,  +1.411, 99.1602,  7.992e-06
-0.18101,-0.98227,+0.04878, -50.221,  +1.398, 99.1507,  8.280e-06
-0.17920,-0.98238,+0.05301, -50.169,  +1.519, 99.1967,  7.882e-06
-0.18044,-0.98216,+0.05299, -50.205,  +1.519, 99.1578,  7.747e-06
-0.18111,-0.98228,+0.04830, -50.223,  +1.384, 99.1539,  8.088e-06
-0.17999,-0.98238,+0.05028, -50.191,  +1.441, 99.1706,  8.089e-06
-0.18006,-0.98241,+0.04945, -50.193,  +1.417, 99.2153,  8.911e-06
-0.18085,-0.98233,+0.04822, -50.216,  +1.382, 99.1820,  8.566e-06
-0.18044,-0.98241,+0.04817, -50.204,  +1.380, 99.1905,  8.526e-06
-0.18022,-0.98240,+0.04907, -50.198,  +1.406, 99.1768,  8.562e-06
-0.18008,-0.98233,+0.05095, -50.194,  +1.460, 99.2103,  8.938e-06
-0.18061,-0.98227,+0.05023, -50.209,  +1.440, 99.1841,  8.947e-06
-0.18182,-0.98206,+0.04992, -50.244,  +1.431, 99.1779,  8.819e-06
-0.18165,-0.98222,+0.04733, -50.239,  +1.357, 99.1632,  8.650e-06
-0.18152,-0.98218,+0.04870, -50.235,  +1.396, 99.1760,  8.519e-06
-0.18247,-0.98204,+0.04807, -50.263,  +1.378, 99.1797,  8.613e-06
-0.18013,-0.98237,+0.05003, -50.195,  +1.434, 99.1681,  8.460e-06
-0.18027,-0.98231,+0.05073, -50.200,  +1.454, 99.1796,  8.344e-06
-0.17956,-0.98246,+0.05032, -50.179,  +1.442, 99.1966,  8.499e-06
-0.17964,-0.98241,+0.05100, -50.181,  +1.462, 99.2196,  9.169e-06
-0.18063,-0.98234,+0.04890, -50.209,  +1.401, 99.1791,  8.730e-06
-0.18104,-0.98226,+0.04886, -50.221,  +1.400, 99.1864,  8.879e-06
-0.18003,-0.98238,+0.05019, -50.192,  +1.438, 99.1989,  9.022e-06
-0.17965,-0.98227,+0.05354, -50.182,  +1.535, 99.1889,  8.349e-06
-0.18094,-0.98227,+0.04906, -50.219,  +1.406, 99.1838,  9.125e-06
-0.18060,-0.98232,+0.04928, -50.209,  +1.412, 99.1940,  8.967e-06
-0.18092,-0.98232,+0.04818, -50.218,  +1.381, 99.2058,  8.829e-06
-0.17948,-0.98242,+0.05128, -50.177,  +1.470, 99.1900,  8.775e-06
-0.17977,-0.98244,+0.04995, -50.185,  +1.431, 99.1904,  8.924e-06
