-0.14292,+0.98638,+0.08135, +49.122,  +2.333, 93.6330,  1.851e-06
-0.15082,+0.98580,+0.07387, +49.349,  +2.118, 93.7844,  1.883e-06
-0.15163,+0.98566,+0.07404, +49.373,  +2.123, 93.9599,  2.008e-06
-0.15216,+0.98557,+0.07421, +49.388,  +2.128, 94.0169,  1.929e-06
-0.14495,+0.98630,+0.07869, +49.180,  +2.257, 93.6162,  1.907e-06
-0.14926,+0.98617,+0.07201, +49.303,  +2.065, 93.9524,  2.010e-06
-0.15531,+0.98529,+0.07126, +49.479,  +2.043, 93.9833,  1.924e-06
-0.15029,+0.98586,+0.07408, +49.334,  +2.124, 94.1822,  2.015e-06
-0.14585,+0.98590,+0.08203, +49.208,  +2.353, 93.6324,  2.078e-06
-0.06643,+0.99476,+0.07768, +46.910,  +2.228, 96.5605,  1.885e-06
-0.06356,+0.99462,+0.08182, +46.828,  +2.347, 96.2075,  1.873e-06
-0.07197,+0.99465,+0.07414, +47.069,  +2.126, 96.3404,  1.925e-06
-0.14828,+0.98615,+0.07434, +49.275,  +2.132, 93.7300,  1.778e-06
-0.14179,+0.98621,+0.08532, +49.091,  +2.447, 93.3615,  1.856e-06
-0.15181,+0.98572,+0.07287, +49.378,  +2.089, 94.0727,  1.794e-06
-0.14970,+0.98604,+0.07285, +49.316,  +2.089, 93.8667,  1.978e-06
-0.15175,+0.98566,+0.07373, +49.376,  +2.114, 93.9314,  1.862e-06
-0.14187,+0.98619,+0.08545, +49.093,  +2.451, 93.1474,  1.828e-06
-0.15019,+0.98564,+0.07712, +49.332,  +2.212, 93.8213,  1.887e-06
-0.14628,+0.98602,+0.07984, +49.219,  +2.290, 93.5090,  1.944e-06
-0.15342,+0.98569,+0.06983, +49.424,  +2.002, 94.0325,  1.890e-06
-0.14217,+0.98643,+0.08213, +49.101,  +2.356, 93.6302,  1.878e-06
-0.15924,+0.98509,+0.06512, +49.591,  +1.867, 94.6077,  1.911e-06
-0.14754,+0.98572,+0.08120, +49.256,  +2.329, 93.3186,  1.976e-06
-0.15100,+0.98590,+0.07206, +49.354,  +2.066, 94.0849,  1.947e-06
-0.15339,+0.98522,+0.07624, +49.425,  +2.186, 94.0609,  1.896e-06
-0.15379,+0.98571,+0.06870, +49.434,  +1.970, 94.2173,  1.978e-06
-0.14818,+0.98586,+0.07823, +49.274,  +2.243, 93.5794,  1.906e-06
-0.13824,+0.98676,+0.08482, +48.987,  +2.433, 93.3043,  1.913e-06
-0.13908,+0.98693,+0.08138, +49.011,  +2.334, 93.1520,  1.958e-06
-0.07379,+0.99498,+0.06762, +47.121,  +1.939, 96.7965,  1.802e-06
-0.15102,+0.98595,+0.07134, +49.354,  +2.045, 94.0131,  1.847e-06
-0.13835,+0.98708,+0.08084, +48.989,  +2.318, 93.4117,  1.854e-06
-0.14104,+0.98686,+0.07877, +49.067,  +2.259, 93.7288,  1.854e-06
-0.15755,+0.98523,+0.06704, +49.543,  +1.922, 94.2559,  1.848e-06
-0.14682,+0.98614,+0.07732, +49.234,  +2.217, 93.8308,  1.979e-06
-0.15229,+0.98549,+0.07493, +49.392,  +2.149, 93.9941,  2.029e-06
-0.13952,+0.98655,+0.08517, +49.025,  +2.443, 93.5387,  1.921e-06
-0.14719,+0.98612,+0.07684, +49.245,  +2.203, 93.9128,  1.968e-06
-0.14776,+0.98604,+0.07670, +49.261,  +2.200, 93.9131,  2.055e-06
-0.06911,+0.99468,+0.07646, +46.987,  +2.192, 96.5614,  1.984e-06
-0.07317,+0.99445,+0.07560, +47.104,  +2.168, 96.6903,  2.079e-06
-0.07055,+0.99430,+0.07988, +47.029,  +2.291, 96.5208,  2.070e-06
-0.07225,+0.99444,+0.07662, +47.078,  +2.197, 96.6523,  2.037e-06
-0.13816,+0.98661,+0.08665, +48.986,  +2.486, 92.9849,  1.934e-06
-0.07134,+0.99488,+0.07158, +47.051,  +2.052, 96.6416,  1.965e-06
-0.07568,+0.99485,+0.06737, +47.175,  +1.931, 96.9660,  1.959e-06
-0.06850,+0.99482,+0.07514, +46.969,  +2.155, 96.5171,  1.931e-06
-0.14089,+0.98667,+0.08145, +49.063,  +2.336, 93.1081,  1.899e-06
-0.06867,+0.99474,+0.07602, +46.975,  +2.180, 96.2672,  2.053e-06
-0.14498,+0.98673,+0.07308, +49.179,  +2.096, 94.0334,  1.843e-06
-0.14595,+0.98633,+0.07647, +49.209,  +2.193, 93.9621,  1.954e-06
-0.15149,+0.98590,+0.07115, +49.368,  +2.040, 94.0092,  2.005e-06
-0.15664,+0.98550,+0.06523, +49.516,  +1.870, 94.5090,  1.919e-06
