-0.18603,-0.97743,+0.10014, -50.388,  +2.874, 99.1623,  5.639e-06
-0.18499,-0.97731,+0.10313, -50.359,  +2.960, 99.1922,  5.346e-06
-0.18343,-0.97764,+0.10282, -50.313,  +2.951, 99.2013,  5.770e-06
-0.18486,-0.97748,+0.10179, -50.355,  +2.921, 99.1699,  5.686e-06
-0.18441,-0.97768,+0.10066, -50.341,  +2.889, 99.1866,  5.463e-06
-0.18487,-0.97759,+0.10074, -50.354,  +2.891, 99.1901,  5.320e-06
-0.18358,-0.97766,+0.10241, -50.317,  +2.939, 99.1956,  5.314e-06
-0.18584,-0.97719,+0.10279, -50.384,  +2.950, 99.1867,  5.678e-06
-0.18467,-0.97754,+0.10160, -50.349,  +2.916, 99.1797,  5.573e-06
-0.18470,-0.97748,+0.10203, -50.350,  +2.928, 99.1835,  5.603e-06
-0.18430,-0.97752,+0.10238, -50.339,  +2.938, 99.1942,  5.691e-06
-0.18660,-0.97727,+0.10062, -50.405,  +2.887, 99.1706,  5.377e-06
-0.18524,-0.97752,+0.10072, -50.365,  +2.890, 99.1669,  5.214e-06
-0.18461,-0.97744,+0.10260, -50.348,  +2.945, 99.1832,  5.418e-06
-0.18415,-0.97757,+0.10217, -50.334,  +2.932, 99.1947,  5.442e-06
-0.18465,-0.97748,+0.10214, -50.349,  +2.931, 99.1800,  5.560e-06
-0.18443,-0.97751,+0.10225, -50.342,  +2.935, 99.2105,  5.576e-06
-0.18628,-0.97729,+0.10097, -50.396,  +2.897, 99.1570,  5.609e-06
-0.18455,-0.97755,+0.10172, -50.345,  +2.919, 99.1816,  5.658e-06
-0.18457,-0.97753,+0.10181, -50.346,  +2.922, 99.1782,  5.698e-06
-0.18517,-0.97751,+0.10094, -50.363,  +2.897, 99.1878,  5.600e-06
-0.18726,-0.97739,+0.09820, -50.423,  +2.818, 99.1362,  5.321e-06
-0.18523,-0.97740,+0.10189, -50.365,  +2.924, 99.2004,  5.460e-06
-0.18523,-0.97747,+0.10121, -50.365,  +2.904, 99.1798,  5.484e-06
-0.18570,-0.97755,+0.09956, -50.378,  +2.857, 99.1733,  5.230e-06
-0.18341,-0.97754,+0.10382, -50.313,  +2.980, 99.2320,  5.293e-06
