0.71706,1.9012,0.77365,2.5437
0.72216,1.9012,0.76855,2.5437
0.71706,1.9063,0.77619,2.5437
0.70942,1.9012,0.78129,2.5411
0.71451,1.8936,0.77365,2.5437
0.72216,1.9012,0.77365,2.5437
0.71706,1.8987,0.77619,2.5437
0.71451,1.9012,0.77365,2.5437
0.71961,1.8987,0.77619,2.5437
0.71961,1.9063,0.77365,2.536
0.70687,1.9038,0.78129,2.5462
0.72471,1.8936,0.77619,2.5488
0.72471,1.9063,0.76855,2.536
0.71196,1.9012,0.78129,2.5437
0.71451,1.8936,0.77365,2.5488
0.72471,1.9012,0.76855,2.5437
0.71706,1.9038,0.77619,2.5386
0.71196,1.8987,0.78129,2.5488
0.71706,1.8936,0.77619,2.5513
0.72471,1.9012,0.76855,2.5437
0.71706,1.9063,0.77365,2.5386
0.70942,1.9012,0.78129,2.5411
0.71451,1.9012,0.77619,2.5437
0.71706,1.9012,0.77619,2.5437
0.71196,1.9063,0.77874,2.5462
0.71196,1.8936,0.77874,2.5488
0.71706,1.9012,0.77619,2.5411
0.71706,1.9063,0.7711,2.536
0.71196,1.8936,0.78129,2.5488
0.72471,1.8961,0.76855,2.5513
0.71451,1.9063,0.77619,2.5386
0.70942,1.9012,0.78129,2.5437
0.71706,1.8936,0.77619,2.5437
0.71451,1.9012,0.77365,2.536
0.70942,1.9012,0.78129,2.5513
0.71451,1.8936,0.77365,2.5488
0.72471,1.9012,0.76855,2.5437
0.71706,1.9063,0.77619,2.5437
0.71706,1.9012,0.77619,2.5437
0.71706,1.9012,0.77365,2.5513
0.72216,1.9063,0.76855,2.5386
0.71196,1.9012,0.77365,2.5437
0.71451,1.9038,0.77365,2.5437
0.71451,1.9089,0.78129,2.536
0.71451,1.8936,0.77619,2.5437
0.72216,1.9063,0.7711,2.536
0.71196,1.9063,0.78129,2.5411
0.71451,1.8936,0.77365,2.5513
0.72471,1.9012,0.76855,2.536
0.71196,1.9063,0.77874,2.5437
0.71451,1.8936,0.77365,2.5437
0.72471,1.9012,0.77619,2.5437
0.71706,1.9063,0.77619,2.5437
0.71451,1.9012,0.77619,2.5437
0.71451,1.8936,0.77365,2.5437
0.72471,1.9012,0.77365,2.5437
0.71706,1.9012,0.77619,2.5437
