0.68392,1.6565,0.71757,2.3473
0.68392,1.6642,0.72012,2.3397
0.67883,1.6565,0.72267,2.3473
0.68392,1.6514,0.72012,2.355
0.68902,1.6642,0.71247,2.3397
0.67628,1.6642,0.72521,2.3397
0.67883,1.6514,0.72012,2.3524
0.68902,1.6591,0.71757,2.3473
0.68392,1.6642,0.71757,2.3473
0.68392,1.6591,0.72012,2.3524
0.69157,1.6565,0.71247,2.3473
0.68392,1.6667,0.72012,2.3397
0.67628,1.6489,0.72521,2.3524
0.68902,1.6514,0.71502,2.3473
0.68392,1.6642,0.71757,2.3422
0.67883,1.6591,0.72521,2.3473
0.68392,1.6514,0.71757,2.3473
0.68392,1.6565,0.71247,2.3473
0.68392,1.6591,0.71757,2.3473
0.68392,1.6591,0.71757,2.3473
0.68392,1.654,0.70992,2.3448
0.68902,1.6642,0.71247,2.3422
0.67883,1.6616,0.72521,2.3448
0.67883,1.6514,0.72267,2.3524
0.68902,1.6489,0.70992,2.3473
0.68392,1.6667,0.71757,2.3397
0.68392,1.6591,0.72776,2.3473
0.68392,1.6514,0.71757,2.3473
0.68647,1.6616,0.71757,2.3397
0.68138,1.6514,0.72521,2.355
0.68902,1.654,0.71247,2.3473
0.68392,1.6642,0.71757,2.3422
0.67883,1.6591,0.72521,2.3473
0.68392,1.6514,0.71757,2.355
0.69157,1.6591,0.71247,2.3422
0.68138,1.6642,0.71757,2.3422
0.67628,1.6591,0.72267,2.3473
0.68392,1.6514,0.72012,2.3524
0.69157,1.6565,0.71502,2.3397
0.68392,1.6642,0.71757,2.3397
0.67883,1.6591,0.72267,2.3473
0.68392,1.6514,0.71757,2.3473
0.68392,1.6591,0.71757,2.3499
0.68392,1.6591,0.71757,2.3473
0.68392,1.6591,0.72012,2.3448
0.69157,1.6514,0.71757,2.3524
0.68392,1.6591,0.71757,2.3473
0.67883,1.6642,0.72267,2.3448
0.67628,1.6514,0.72267,2.3524
0.68902,1.654,0.72012,2.3448
0.68392,1.6565,0.71757,2.3422
0.67883,1.6642,0.72267,2.3448
0.67628,1.6514,0.72521,2.3524
0.68902,1.6514,0.70992,2.3473
0.68902,1.6642,0.70992,2.3397
0.67628,1.6667,0.72521,2.3473
0.67628,1.654,0.72521,2.3524
0.69412,1.6514,0.71247,2.3473
0.68902,1.6642,0.71247,2.3397
0.67883,1.6565,0.71757,2.3473
0.68392,1.654,0.71757,2.3473
0.68902,1.6565,0.71247,2.3448
0.68392,1.6642,0.71757,2.3397
0.67883,1.6616,0.72267,2.3473
0.68392,1.6591,0.71757,2.3448
0.68392,1.6565,0.71757,2.3473
