0.59216,1.4526,0.58502,2.0082
0.59216,1.4449,0.58502,2.0133
0.5998,1.4526,0.57738,2.0108
0.59471,1.4602,0.59267,2.0031
0.58961,1.4475,0.58757,2.0159
0.5998,1.4526,0.57738,2.0082
0.59216,1.4577,0.58502,2.0082
0.58961,1.4551,0.58247,2.0108
0.5998,1.4526,0.57738,2.0082
0.59216,1.4526,0.59012,2.0082
0.5998,1.4475,0.57738,2.0159
0.5998,1.4577,0.57738,2.0057
0.58961,1.4526,0.59012,2.0108
0.59471,1.4475,0.58502,2.0108
0.5998,1.4526,0.57738,2.0082
0.59471,1.4526,0.58247,2.0108
0.59471,1.4526,0.58247,2.0159
0.5998,1.4526,0.57738,2.0133
0.59216,1.4577,0.58502,2.0031
0.58706,1.4526,0.59012,2.0108
0.59471,1.4526,0.58502,2.0108
0.59216,1.4526,0.58247,2.0057
0.59471,1.4526,0.59012,2.0082
0.59471,1.4449,0.58247,2.0184
0.60235,1.45,0.57738,2.0031
0.58706,1.4577,0.59267,2.0108
0.59216,1.4449,0.58502,2.0159
0.5998,1.4526,0.57738,2.0082
0.59471,1.4577,0.58247,2.0082
0.58961,1.45,0.58757,2.0082
0.59471,1.4526,0.58247,2.0108
0.59471,1.4526,0.58247,2.0057
0.58706,1.4551,0.58757,2.0082
0.59471,1.4475,0.58247,2.0108
0.5998,1.45,0.58247,2.0082
0.59471,1.45,0.58247,2.0108
0.59471,1.4526,0.58247,2.0159
0.59471,1.4526,0.58502,2.0082
0.59216,1.4577,0.58502,2.0031
0.58706,1.45,0.59012,2.0108
0.59471,1.4449,0.58247,2.0159
0.5998,1.4526,0.57483,2.0108
0.59471,1.4577,0.58247,2.0031
0.58961,1.4526,0.59012,2.0159
0.60235,1.4449,0.58247,2.0184
0.5998,1.4526,0.57738,2.0031
0.58961,1.4577,0.59012,2.0031
0.58961,1.4424,0.59012,2.0184
0.5998,1.4449,0.57738,2.0159
0.60235,1.4577,0.57738,2.0031
0.58706,1.4577,0.59012,2.0108
0.58706,1.4475,0.59012,2.0159
0.5998,1.4449,0.57738,2.0082
0.5998,1.45,0.58502,2.0031
0.59471,1.45,0.58247,2.0082
0.59216,1.4526,0.59012,2.0159
0.59216,1.4526,0.57992,2.0108
0.60235,1.4577,0.58502,2.0057
0.58961,1.45,0.58757,2.0108
0.59471,1.4449,0.58502,2.0133
0.59471,1.4526,0.58502,2.0133
0.59471,1.45,0.58247,2.0108
0.59471,1.4449,0.58502,2.0159
0.5998,1.4526,0.57738,2.0031
0.58706,1.4577,0.59267,2.0108
0.58961,1.4449,0.59012,2.0108
0.5998,1.4526,0.57738,2.0057
0.58706,1.4577,0.59012,2.0057
