0.53862,1.422,0.54424,1.8782
0.54372,1.4271,0.53914,1.8782
0.53862,1.4271,0.54424,1.8756
0.53098,1.4271,0.54679,1.8782
0.53608,1.4271,0.54424,1.8782
0.53608,1.4271,0.54424,1.8756
0.53862,1.4271,0.54424,1.8756
0.53862,1.4271,0.54679,1.8833
0.54372,1.4271,0.53914,1.8782
0.53862,1.4373,0.54679,1.8705
0.53098,1.4271,0.55189,1.8782
0.53862,1.4271,0.54679,1.8833
0.53862,1.4296,0.54424,1.8756
0.53608,1.4296,0.54169,1.8782
0.53862,1.4347,0.54424,1.8782
0.53353,1.4296,0.55443,1.8782
0.53862,1.4194,0.54679,1.8833
0.54372,1.4271,0.54169,1.8756
0.54372,1.4347,0.53659,1.8705
0.53098,1.4347,0.55189,1.8756
0.53098,1.4194,0.55189,1.8833
0.53862,1.4194,0.54679,1.8756
0.53862,1.4271,0.53914,1.8756
0.53608,1.4347,0.54424,1.8705
0.53353,1.4322,0.55189,1.8756
0.53353,1.4271,0.55189,1.8807
0.53608,1.422,0.54424,1.8833
0.53862,1.4271,0.54424,1.8756
0.53608,1.4271,0.54679,1.8756
0.53862,1.4322,0.54424,1.8756
0.53862,1.4271,0.55189,1.8782
0.53862,1.4245,0.54679,1.8833
0.53862,1.422,0.53914,1.8833
0.54117,1.4373,0.53914,1.8731
0.53608,1.4347,0.54679,1.8705
0.53608,1.4271,0.54424,1.8756
0.53862,1.4271,0.54679,1.8756
0.53862,1.4271,0.54679,1.8782
0.54372,1.4271,0.53914,1.8756
0.53862,1.4373,0.54424,1.8705
0.53098,1.4347,0.55189,1.8705
0.53098,1.422,0.55189,1.8833
0.53608,1.422,0.54679,1.8833
0.54117,1.4271,0.54169,1.8782
0.53862,1.4271,0.54424,1.8782
0.53862,1.4271,0.54679,1.8782
0.53098,1.4296,0.55443,1.8756
0.53862,1.4296,0.54679,1.8807
0.53608,1.4271,0.54424,1.8782
0.54372,1.4296,0.54679,1.8782
0.53862,1.4347,0.54679,1.8705
0.52843,1.4271,0.55189,1.8782
0.53098,1.422,0.55189,1.8833
0.53862,1.422,0.54169,1.8833
0.54117,1.4271,0.53914,1.868
0.53862,1.4347,0.54679,1.8705
0.53098,1.4271,0.55189,1.8782
0.53862,1.4271,0.55189,1.8833
0.54117,1.422,0.53914,1.8833
0.54372,1.4271,0.53914,1.8756
