0.7451,1.9012,0.78129,2.5768
0.73746,1.9063,0.78384,2.5768
0.73236,1.9012,0.79149,2.5819
0.73746,1.8936,0.78639,2.5896
0.7451,1.9012,0.78129,2.5819
0.74,1.9012,0.78894,2.5768
0.73491,1.9012,0.78639,2.5819
0.73746,1.9012,0.78384,2.587
0.74,1.9012,0.78639,2.5794
0.74,1.9012,0.78639,2.5768
0.74,1.9012,0.78894,2.5819
0.73746,1.8987,0.78639,2.587
0.73746,1.8987,0.78639,2.5819
0.73746,1.9012,0.78129,2.5819
0.73746,1.9063,0.78894,2.5819
0.73236,1.9012,0.79149,2.5819
0.74,1.8936,0.78639,2.5896
0.74255,1.9012,0.78129,2.5819
0.73746,1.9063,0.78639,2.5743
0.73236,1.9012,0.79149,2.5845
0.73746,1.8936,0.78384,2.587
0.74,1.9012,0.78639,2.5819
0.73746,1.8987,0.78639,2.5768
0.73746,1.9012,0.78639,2.5819
0.73236,1.8936,0.79404,2.5896
0.7451,1.9012,0.78129,2.5819
0.74,1.9089,0.78639,2.5768
0.73236,1.9012,0.79149,2.5794
0.73746,1.8961,0.78639,2.5794
0.7451,1.8987,0.78639,2.5845
0.73746,1.9063,0.78894,2.5819
0.73491,1.9012,0.78639,2.5819
0.74,1.9012,0.78894,2.5819
0.73746,1.9063,0.78639,2.5768
0.73236,1.9038,0.79149,2.5819
0.73746,1.9012,0.78384,2.5819
0.73746,1.8987,0.78384,2.5768
0.72981,1.9012,0.79149,2.5819
0.7451,1.8936,0.78894,2.587
0.7451,1.9063,0.78129,2.5768
0.73236,1.8987,0.79404,2.5845
0.74,1.8961,0.78639,2.5845
0.73746,1.9012,0.78639,2.5819
0.73746,1.8987,0.78639,2.5819
0.73746,1.8936,0.78639,2.587
0.7451,1.8987,0.78129,2.5768
0.73236,1.9063,0.79149,2.5819
0.73746,1.8936,0.78894,2.587
0.7451,1.8987,0.78639,2.5819
0.73746,1.8987,0.78639,2.5794
0.73746,1.9038,0.78639,2.587
0.7451,1.8987,0.78129,2.5768
0.72981,1.9063,0.78384,2.5768
0.73746,1.9012,0.78639,2.5819
0.74,1.8936,0.78384,2.5819
0.73746,1.9012,0.78894,2.5819
0.73746,1.9012,0.78639,2.5819
0.73746,1.9012,0.78639,2.587
0.7451,1.8987,0.78129,2.5794
0.73746,1.9063,0.78639,2.5768
0.72981,1.8987,0.79149,2.587
0.73491,1.8936,0.78639,2.587
0.7451,1.9012,0.78129,2.5819
0.74,1.9063,0.79149,2.5768
0.73236,1.8987,0.79404,2.5819
0.74,1.9012,0.78639,2.5794
0.73746,1.9063,0.78639,2.5743
0.73236,1.9012,0.79149,2.5819
0.73746,1.8936,0.78639,2.587
0.74255,1.9012,0.77874,2.5794
0.73746,1.9012,0.78384,2.5819
0.73746,1.9012,0.78639,2.5819
0.73746,1.8987,0.78894,2.5845
0.73746,1.9012,0.78639,2.5768
0.73236,1.8987,0.79149,2.5819
0.74,1.8936,0.78639,2.587
0.74255,1.8987,0.78129,2.5768
0.73746,1.9063,0.78894,2.5768
0.72981,1.9012,0.79404,2.5794
0.73746,1.8936,0.78639,2.587
0.7451,1.9012,0.78129,2.5768
0.74,1.9063,0.78639,2.5819
0.73746,1.8987,0.78639,2.5819
