0.34744,0.88409,0.33777,1.1999
0.35254,0.88409,0.33268,1.2075
0.35254,0.88409,0.33013,1.1999
0.35764,0.88409,0.33013,1.1999
0.35254,0.88154,0.33013,1.1999
0.34489,0.88409,0.33777,1.1999
0.34489,0.87644,0.34032,1.205
0.35254,0.87899,0.32758,1.2101
0.35764,0.88409,0.32503,1.1999
0.35254,0.88919,0.33268,1.1948
0.34489,0.88919,0.34032,1.1999
0.34489,0.87644,0.33777,1.205
0.35254,0.87899,0.32503,1.205
0.35764,0.88409,0.32503,1.1999
0.35254,0.88664,0.33268,1.1948
0.35254,0.88409,0.33777,1.1999
0.34489,0.87644,0.33777,1.2101
0.35509,0.87899,0.32503,1.2101
0.35764,0.88409,0.32503,1.1922
0.35509,0.88919,0.33013,1.1948
0.35254,0.88409,0.34032,1.1999
0.35254,0.88409,0.33268,1.205
0.35254,0.87644,0.33013,1.1999
0.35254,0.88154,0.33268,1.1999
0.35254,0.88409,0.33268,1.1999
0.35254,0.88409,0.33268,1.1999
0.35254,0.87899,0.33268,1.2024
0.35764,0.88664,0.32758,1.1999
0.36019,0.89173,0.32503,1.1948
0.35254,0.88664,0.33777,1.1948
0.34489,0.88409,0.33777,1.1999
0.35254,0.88409,0.33268,1.2075
0.35254,0.88409,0.33013,1.1999
0.35764,0.88154,0.32503,1.1999
0.35509,0.88664,0.33013,1.1948
0.35254,0.88409,0.33013,1.1999
0.34744,0.88409,0.33013,1.1999
0.35254,0.87899,0.33268,1.205
0.35764,0.88409,0.32503,1.1999
0.35764,0.88664,0.32503,1.1948
0.35254,0.88919,0.33777,1.1948
0.34489,0.88409,0.34032,1.1999
0.34489,0.87644,0.33777,1.2075
0.35764,0.87644,0.32758,1.205
0.35764,0.88919,0.32758,1.1999
0.34999,0.88919,0.33013,1.1948
0.35254,0.88154,0.33013,1.1999
0.34744,0.88409,0.33268,1.1999
0.35254,0.87644,0.33268,1.205
0.35764,0.88409,0.32503,1.2024
0.35254,0.88154,0.33268,1.1973
0.34744,0.89173,0.33268,1.1948
0.34489,0.87644,0.33777,1.205
0.35254,0.87899,0.33013,1.2075
0.35764,0.88409,0.32503,1.1948
0.35509,0.88919,0.33268,1.1948
0.35254,0.88409,0.33268,1.2024
0.34489,0.87644,0.33777,1.205
0.36019,0.87644,0.32758,1.2075
0.35764,0.88409,0.32503,1.2024
0.35254,0.88664,0.33268,1.1999
0.34489,0.88409,0.33522,1.205
0.35254,0.87644,0.33268,1.2075
0.35764,0.88409,0.32503,1.1999
0.35254,0.88409,0.33013,1.1922
0.35254,0.88409,0.33268,1.2024
0.34744,0.88409,0.33777,1.1999
0.34489,0.87389,0.34032,1.205
0.36019,0.87899,0.33013,1.2075
0.36019,0.88409,0.32758,1.1999
0.35254,0.88154,0.33013,1.1999
0.35254,0.88154,0.33268,1.1999
0.34489,0.88154,0.33777,1.1999
0.34744,0.87389,0.34032,1.2075
0.35254,0.87899,0.32503,1.205
0.35764,0.88154,0.32758,1.2024
0.35254,0.88409,0.33268,1.1999
0.35254,0.88409,0.33013,1.1999
0.34744,0.88409,0.33013,1.1999
0.35254,0.87644,0.33268,1.2024
0.35764,0.87644,0.32758,1.1999
0.35764,0.88919,0.32503,1.1948
0.34744,0.88919,0.33777,1.1922
0.34744,0.88154,0.34032,1.1973
0.34744,0.87389,0.34032,1.205
0.35254,0.87389,0.33013,1.2101
0.35764,0.88409,0.32248,1.1999
0.35764,0.88664,0.32758,1.1973
0.35254,0.88919,0.33777,1.1922
0.34489,0.88154,0.33777,1.205
0.35254,0.87644,0.33268,1.2075
0.35764,0.87389,0.32758,1.1999
0.35764,0.88919,0.32503,1.1922
0.34744,0.88919,0.33268,1.1948
0.34489,0.88664,0.33777,1.1999
0.35254,0.87644,0.33013,1.2075
0.35254,0.87644,0.32758,1.2101
0.35764,0.88154,0.32758,1.1922
0.35254,0.88919,0.33777,1.1922
0.34489,0.88154,0.33777,1.205
0.34999,0.87644,0.32503,1.2075
0.35764,0.88919,0.32503,1.1948
0.34489,0.88919,0.33522,1.1948
0.34489,0.88409,0.33013,1.1999
0.35509,0.88154,0.33268,1.1999
0.35254,0.88154,0.33013,1.1948
0.35254,0.88409,0.33268,1.1999
0.35254,0.88154,0.33268,1.2075
0.35254,0.88154,0.33268,1.1999
0.35764,0.88154,0.32758,1.1973
0.35254,0.88919,0.33013,1.1948
0.34744,0.88409,0.33777,1.1999
0.34489,0.87644,0.34032,1.2075
0.35764,0.87644,0.32758,1.1999
0.35764,0.88664,0.32503,1.1922
0.34489,0.88919,0.33268,1.1922
0.34489,0.88154,0.34032,1.1973
0.35254,0.87644,0.33268,1.2075
0.35254,0.88409,0.33268,1.1999
0.35254,0.88409,0.33268,1.1973
0.35254,0.88919,0.33777,1.1999
0.34744,0.87389,0.33777,1.2075
0.35764,0.87644,0.32503,1.1999
0.36019,0.88919,0.32758,1.1948
0.35254,0.88409,0.33013,1.1999
0.34489,0.88154,0.33777,1.1999
0.35254,0.87389,0.33268,1.1999
0.35764,0.88154,0.32503,1.1999
0.35254,0.88664,0.33268,1.1922
0.34489,0.88154,0.33777,1.1999
0.35254,0.87644,0.33268,1.2075
0.35764,0.88409,0.32503,1.1999
0.35254,0.88664,0.33268,1.1999
0.34744,0.88154,0.34032,1.1999
0.35254,0.87644,0.33013,1.2024
0.35509,0.88154,0.32503,1.1973
0.35254,0.88919,0.33013,1.1922
0.34744,0.88409,0.33777,1.1999
0.35509,0.87644,0.33268,1.2075
0.35764,0.88154,0.32758,1.1999
0.35254,0.88919,0.33268,1.1948
0.34489,0.88154,0.34032,1.1999
0.35254,0.87644,0.33013,1.2075
0.35764,0.88154,0.32503,1.1999
0.35254,0.88919,0.33013,1.1999
0.34744,0.88409,0.33777,1.1999
0.35254,0.87644,0.33268,1.1999
0.35764,0.88154,0.32758,1.1999
0.35764,0.88664,0.32503,1.1922
0.34489,0.88154,0.33777,1.1999
0.34489,0.87644,0.33268,1.1973
0.35764,0.87644,0.32758,1.1999
0.35764,0.88919,0.32503,1.1948
0.35254,0.88919,0.33268,1.1948
0.34489,0.87899,0.34032,1.1999
0.35254,0.87644,0.33268,1.1999
0.35764,0.88154,0.33013,1.1999
0.35254,0.89173,0.33268,1.1999
0.34489,0.88409,0.33777,1.1999
0.35254,0.87644,0.33268,1.2075
0.35764,0.88154,0.32758,1.1999
0.35254,0.88664,0.33268,1.1922
0.34744,0.88409,0.33522,1.1999
0.35254,0.87389,0.33268,1.205
0.35764,0.88154,0.32758,1.1948
0.35254,0.88919,0.33013,1.1948
0.34489,0.88154,0.33777,1.1999
0.34489,0.87389,0.34032,1.2075
0.35764,0.87644,0.32758,1.1999
0.35254,0.88664,0.33268,1.1922
0.34744,0.88409,0.33777,1.1999
0.34744,0.87644,0.34032,1.2075
0.35764,0.87644,0.32503,1.2075
0.35764,0.88664,0.32758,1.1999
