0.36783,0.92488,0.34797,1.2534
0.36274,0.91723,0.35562,1.2534
0.36783,0.91213,0.34797,1.2611
0.37293,0.90958,0.34287,1.2534
0.37548,0.92488,0.34287,1.2458
0.36019,0.92488,0.35562,1.2483
0.36274,0.91723,0.35307,1.2585
0.36783,0.90958,0.35052,1.2611
0.36783,0.91723,0.34287,1.256
0.36783,0.91723,0.35052,1.2483
0.36783,0.92233,0.34797,1.2534
0.36019,0.91723,0.35307,1.2534
0.36783,0.91213,0.35052,1.2611
0.37293,0.91723,0.34287,1.2534
0.37548,0.92488,0.34032,1.2483
0.36783,0.91723,0.34797,1.2509
0.36274,0.91978,0.35052,1.2534
0.36783,0.91723,0.35052,1.2611
0.37293,0.91723,0.34287,1.2534
0.36783,0.92488,0.34797,1.2534
0.36783,0.91723,0.34797,1.256
0.36783,0.91213,0.35052,1.2611
0.37548,0.91723,0.34032,1.2483
0.36783,0.92488,0.34797,1.2483
0.36783,0.91723,0.35562,1.2534
0.36783,0.91978,0.35052,1.2611
0.36783,0.91723,0.34797,1.2534
0.36783,0.91723,0.35052,1.2509
0.36783,0.91723,0.35052,1.2534
0.36274,0.91723,0.35562,1.2611
0.36783,0.91468,0.34797,1.2611
0.36783,0.91723,0.35052,1.2534
0.37293,0.91723,0.34287,1.2534
0.36783,0.92488,0.34797,1.2483
0.36019,0.92488,0.35562,1.256
0.36274,0.91213,0.35307,1.2611
0.36783,0.91468,0.34797,1.2585
0.36783,0.91723,0.34797,1.256
0.37293,0.91723,0.34287,1.2534
0.36783,0.92233,0.35052,1.2483
0.36019,0.92488,0.35562,1.2483
0.36019,0.91723,0.35307,1.2611
0.36783,0.90958,0.35052,1.256
0.36783,0.91978,0.35052,1.2534
0.37548,0.91723,0.34287,1.2534
0.36783,0.92233,0.34797,1.2483
0.36019,0.92488,0.35307,1.2509
0.36019,0.91468,0.35562,1.2585
0.36783,0.91213,0.34287,1.2611
0.36783,0.91468,0.34542,1.2534
0.37038,0.92488,0.35052,1.2483
0.36783,0.91723,0.35052,1.2534
0.36783,0.91978,0.34797,1.2534
0.36783,0.91468,0.34797,1.2611
0.37548,0.91723,0.34542,1.2483
0.36783,0.92233,0.34797,1.2458
0.36274,0.91723,0.35562,1.256
0.36274,0.91213,0.35562,1.2585
0.37548,0.91468,0.34542,1.2509
0.37293,0.92742,0.34287,1.2483
0.36783,0.92488,0.35052,1.2483
0.36783,0.91723,0.35562,1.2534
0.36783,0.91978,0.34797,1.2611
0.36783,0.91723,0.35052,1.2534
0.37548,0.91723,0.34287,1.2534
0.37548,0.92488,0.34797,1.2458
0.36019,0.92233,0.35307,1.2534
0.36274,0.91213,0.35562,1.2611
0.37293,0.91213,0.34542,1.2534
0.37293,0.92488,0.34287,1.2483
0.36019,0.92488,0.35562,1.2534
0.36274,0.91213,0.34797,1.2611
0.37293,0.91723,0.34032,1.2534
0.36783,0.92233,0.35052,1.2534
0.36274,0.91723,0.35307,1.2534
0.36783,0.91213,0.34797,1.2611
0.36783,0.91978,0.34287,1.2458
0.36783,0.92233,0.35052,1.2483
0.36783,0.91723,0.34797,1.256
0.36783,0.91723,0.35052,1.2611
0.37293,0.91723,0.34287,1.2534
0.36783,0.91723,0.34797,1.2483
0.36783,0.91723,0.35052,1.2534
0.36783,0.91723,0.35562,1.256
0.36783,0.91213,0.35052,1.2585
0.37548,0.91213,0.34287,1.2534
0.37293,0.91723,0.34287,1.2509
0.36783,0.92488,0.34797,1.2483
0.36274,0.91978,0.35562,1.2534
0.36783,0.90958,0.35052,1.2611
0.37293,0.91723,0.34287,1.2534
0.37548,0.92233,0.34287,1.2483
0.36783,0.92742,0.34797,1.2483
0.36019,0.91213,0.35562,1.2611
0.36783,0.91468,0.35052,1.2611
0.37548,0.91723,0.34287,1.2509
0.37548,0.92488,0.34287,1.2483
0.36019,0.92488,0.35307,1.2458
0.36274,0.91723,0.35562,1.2611
0.36783,0.91213,0.34797,1.2611
0.37548,0.91723,0.34287,1.2483
0.36783,0.92742,0.34797,1.2483
0.36274,0.91723,0.35562,1.2534
0.36783,0.91723,0.35307,1.2534
0.36783,0.90958,0.34797,1.2534
0.37548,0.91723,0.34542,1.2534
0.37293,0.92233,0.34797,1.2483
0.36019,0.92233,0.35562,1.2483
0.36019,0.91723,0.35307,1.2611
0.36783,0.91213,0.34797,1.2611
0.36783,0.91723,0.35052,1.2534
0.36783,0.91723,0.34797,1.2534
0.36783,0.92488,0.35052,1.2483
0.36783,0.91723,0.35052,1.2534
0.36783,0.91723,0.34797,1.2534
0.36783,0.91213,0.35052,1.2611
0.37293,0.91723,0.34287,1.2509
0.37548,0.92488,0.34287,1.2509
0.36019,0.92488,0.35562,1.2483
0.36274,0.91468,0.35562,1.2611
0.36783,0.90958,0.35052,1.2611
0.36783,0.91723,0.35052,1.2534
0.37293,0.91978,0.34287,1.2534
0.36783,0.92488,0.34797,1.2483
0.36019,0.92488,0.35562,1.2534
0.36274,0.91723,0.34797,1.2534
0.36783,0.90958,0.34797,1.2611
0.37293,0.91723,0.34287,1.2534
0.36783,0.91723,0.34797,1.2483
0.36783,0.91723,0.35052,1.2534
0.36274,0.91723,0.35307,1.256
0.36274,0.91213,0.35052,1.2611
0.37293,0.91213,0.34542,1.2534
0.37293,0.92488,0.34287,1.2458
0.36783,0.92488,0.34797,1.2483
0.36019,0.91978,0.35307,1.2534
0.36783,0.91723,0.35562,1.2611
0.37293,0.91213,0.35052,1.2611
0.37293,0.92488,0.34032,1.2483
0.36783,0.92488,0.34797,1.2483
0.37038,0.92488,0.35307,1.2534
0.36783,0.90958,0.35052,1.2611
0.37548,0.91723,0.34287,1.2534
0.36783,0.92488,0.34797,1.2534
0.36783,0.91978,0.35052,1.2509
0.36783,0.91723,0.35052,1.2611
0.36783,0.91723,0.34797,1.2534
0.36783,0.91723,0.34797,1.2534
0.36783,0.91723,0.35052,1.2534
0.36019,0.91723,0.35052,1.256
0.37038,0.91468,0.35052,1.256
0.37293,0.91723,0.34797,1.2534
0.36783,0.92233,0.35052,1.2509
0.36783,0.91723,0.35562,1.2611
0.37548,0.90958,0.34287,1.2534
0.37293,0.92488,0.34287,1.2483
0.36019,0.92488,0.35307,1.2534
0.36274,0.91213,0.35307,1.2611
0.36783,0.91213,0.35052,1.2611
0.37293,0.92233,0.34287,1.2483
0.36783,0.92488,0.35562,1.2483
0.36274,0.91213,0.35307,1.2585
0.37293,0.90958,0.34287,1.2534
0.37548,0.92488,0.34287,1.2483
0.36528,0.92233,0.35307,1.2483
0.36274,0.90958,0.35307,1.2585
0.37548,0.90958,0.34032,1.2611
0.37293,0.92488,0.34287,1.2483
0.36783,0.91723,0.34542,1.256
0.36274,0.91723,0.34797,1.2534
0.36783,0.91213,0.34287,1.2611
0.37548,0.92233,0.34287,1.2458
0.36783,0.92233,0.35562,1.2483
0.36019,0.90958,0.35562,1.2611
0.36783,0.90958,0.34797,1.2509
0.36783,0.91468,0.34797,1.256
0.36783,0.92488,0.35052,1.2509
0.36019,0.91213,0.35562,1.2611
0.37548,0.90958,0.34287,1.2611
0.37038,0.92233,0.34287,1.2483
