0.56921,1.5189,0.58757,2.0082
0.57431,1.5265,0.58247,2.0031
0.56666,1.5316,0.58502,2.0031
0.56157,1.5265,0.59777,2.0031
0.56921,1.5214,0.59012,2.0082
0.57176,1.524,0.58247,2.0006
0.56666,1.5316,0.58757,1.9955
0.56157,1.5265,0.59777,2.0006
0.56666,1.5189,0.58757,2.0082
0.57176,1.5265,0.58247,2.0006
0.56666,1.5265,0.58757,1.9955
0.56666,1.524,0.58757,2.0006
0.56412,1.5265,0.59012,2.0006
0.57176,1.5265,0.58757,2.0031
0.56666,1.5265,0.58757,1.9955
0.56157,1.5265,0.59777,2.0006
0.56666,1.5189,0.58757,2.0057
0.57431,1.5341,0.58247,1.9955
0.56157,1.5341,0.59522,1.998
0.56157,1.5189,0.59522,2.0082
0.56921,1.524,0.59012,2.0031
0.56666,1.5341,0.59012,1.9955
0.56157,1.5265,0.59522,2.0006
0.57431,1.5163,0.59012,2.0082
0.57431,1.5265,0.58247,2.0031
0.56157,1.5341,0.59012,1.9955
0.56666,1.5265,0.59012,2.0006
0.56921,1.524,0.59012,2.0006
0.57176,1.5265,0.58247,2.0031
0.56666,1.5341,0.58757,2.0031
0.56157,1.5265,0.59777,2.0006
0.56921,1.5189,0.59012,2.0031
0.56666,1.5265,0.58502,2.0006
0.56921,1.5265,0.59012,2.0006
0.56921,1.5265,0.59267,2.0082
0.56921,1.5265,0.58757,2.0006
0.56921,1.524,0.58757,2.0006
0.56666,1.5265,0.59012,2.0006
0.56666,1.5265,0.59012,2.0006
0.56666,1.524,0.59012,2.0031
0.56666,1.5265,0.58502,1.9955
0.56157,1.5316,0.59522,2.0006
0.56412,1.5214,0.59522,2.0082
0.57176,1.5189,0.58502,2.0031
0.56666,1.5341,0.59012,1.9955
0.56157,1.5265,0.59777,2.0031
0.56921,1.5189,0.58757,2.0057
0.57431,1.524,0.58247,2.0006
0.56666,1.5316,0.58757,1.9955
0.56157,1.5265,0.59522,2.0006
0.56921,1.5214,0.59267,2.0031
0.57686,1.5265,0.58247,2.0031
0.56666,1.5316,0.58757,2.0006
0.56157,1.5341,0.59522,2.0031
0.56157,1.5189,0.59777,2.0082
0.57176,1.5189,0.59012,2.0006
0.57431,1.5265,0.58247,2.0031
0.56666,1.5316,0.59012,1.9955
0.56157,1.5341,0.59522,2.0031
0.56157,1.5265,0.59267,2.0031
0.56666,1.5265,0.58757,2.0006
0.56921,1.524,0.58757,2.0031
0.56666,1.5316,0.58757,2.0006
0.55902,1.5265,0.58757,2.0031
0.56666,1.5214,0.58502,2.0082
0.57176,1.5265,0.58247,1.9955
0.56666,1.5341,0.59012,2.0031
0.56157,1.5265,0.59777,2.0006
0.56666,1.5189,0.59012,2.0082
0.57176,1.524,0.58247,2.0031
0.56666,1.5265,0.59012,1.9955
0.56666,1.5265,0.58757,2.0031
0.56666,1.5265,0.58757,2.0006
0.56921,1.5189,0.58757,2.0006
0.57176,1.5265,0.58247,2.0031
0.57431,1.5341,0.58502,1.9955
0.56921,1.5341,0.59522,1.9955
0.56157,1.5189,0.59522,2.0057
0.56921,1.5214,0.58757,2.0082
0.57176,1.5265,0.58247,2.0031
0.56921,1.5265,0.58757,1.9955
0.56666,1.5265,0.59012,2.0006
0.56157,1.5265,0.59522,2.0031
0.56666,1.5189,0.59012,2.0057
0.57176,1.5214,0.58502,2.0031
0.57176,1.5316,0.58247,1.9955
0.56666,1.5341,0.58757,1.9955
0.56157,1.5265,0.59522,2.0031
0.56157,1.5189,0.59522,2.0082
0.57431,1.5189,0.58247,2.0031
0.57431,1.5316,0.58247,1.9955
0.56157,1.5341,0.59012,2.0031
0.56412,1.5265,0.59522,2.0057
0.56666,1.5214,0.58757,2.0082
0.57431,1.5265,0.58247,1.9955
0.56666,1.5341,0.58757,1.9955
0.56157,1.5265,0.59522,2.0082
0.57176,1.5214,0.59012,2.0057
0.57431,1.5265,0.57992,1.9955
0.56666,1.5316,0.58757,1.9955
0.56157,1.5189,0.59522,2.0108
0.57431,1.5189,0.58502,2.0006
0.57431,1.5316,0.58502,1.9955
0.56412,1.5265,0.59522,2.0006
0.56412,1.5189,0.58757,2.0082
0.57431,1.5265,0.58247,2.0031
0.56666,1.5341,0.58757,2.0006
0.56666,1.5265,0.58757,2.0006
0.56666,1.5265,0.58757,2.0031
0.57431,1.5265,0.58247,2.0006
0.56921,1.5341,0.59012,2.0006
0.55902,1.5265,0.59777,2.0006
0.56666,1.5265,0.58757,2.0031
0.56666,1.5265,0.58757,2.0006
0.56666,1.5265,0.58757,2.0006
0.56921,1.5265,0.58757,2.0082
0.56921,1.5265,0.58757,2.0031
0.56666,1.5341,0.58757,1.9955
0.56157,1.5189,0.59522,2.0082
0.57686,1.5189,0.58502,2.0082
0.57431,1.5316,0.57992,1.9955
0.56157,1.5265,0.59522,2.0006
0.56666,1.5214,0.58757,2.0082
0.57176,1.5265,0.58247,2.0031
0.56921,1.5316,0.58757,2.0006
0.56921,1.5265,0.58757,2.0031
0.56666,1.5265,0.58757,2.0031
0.56921,1.5341,0.58757,1.9955
0.56157,1.5265,0.59522,2.0082
0.56666,1.5189,0.59012,2.0082
0.57431,1.5265,0.58502,1.9955
0.56921,1.5341,0.58757,1.9955
0.56157,1.5265,0.59522,2.0031
0.56921,1.5265,0.58757,2.0082
0.56666,1.5189,0.58247,2.0031
0.57176,1.5316,0.58247,1.9955
0.56157,1.5316,0.59522,1.9955
0.56666,1.5265,0.58757,2.0031
0.56666,1.5189,0.58757,2.0006
0.56921,1.5265,0.59012,2.0006
0.56666,1.5265,0.58757,2.0031
0.56666,1.5265,0.58757,2.0057
0.56666,1.5265,0.58247,2.0031
0.56921,1.5316,0.58757,1.9955
0.56157,1.5265,0.59522,2.0031
0.56666,1.5189,0.58757,2.0082
0.57431,1.524,0.58502,2.0031
0.56666,1.5316,0.58757,1.9955
0.56157,1.5265,0.59522,2.0082
0.56921,1.5189,0.58247,2.0082
0.57176,1.5341,0.58247,1.9955
0.56157,1.5316,0.59012,1.9955
0.56157,1.5189,0.59522,2.0057
0.56921,1.5189,0.57992,2.0082
0.57431,1.524,0.58247,2.0031
0.56666,1.5316,0.58757,2.0031
0.55902,1.5265,0.59522,2.0006
0.56666,1.524,0.59012,2.0031
0.57176,1.524,0.58757,2.0031
0.56666,1.5316,0.58757,2.0006
0.56157,1.524,0.59522,2.0006
0.56412,1.5214,0.58757,2.0031
0.57431,1.5265,0.58247,1.9955
0.56666,1.5316,0.58757,1.9955
0.56157,1.5265,0.59777,2.0006
0.56921,1.5189,0.59012,2.0006
0.57176,1.5265,0.58247,2.0031
0.56921,1.5316,0.58757,1.9955
0.56412,1.5265,0.59522,2.0006
0.56666,1.5189,0.58757,2.0082
0.57686,1.5265,0.57992,1.9955
0.56666,1.5341,0.58757,1.9955
0.56157,1.5265,0.59522,2.0031
0.56666,1.5189,0.58757,2.0082
0.57176,1.524,0.58247,1.9955
0.56666,1.5265,0.59012,1.9955
0.56921,1.5265,0.58757,2.0006
0.56666,1.5265,0.58757,2.0082
0.56412,1.5265,0.58757,2.0031
0.56666,1.5341,0.58757,1.9955
0.56157,1.524,0.59777,2.0006
0.56666,1.5189,0.59012,2.0057
0.57431,1.529,0.58247,2.0031
0.56666,1.5341,0.59012,1.9955
0.56157,1.5265,0.59522,2.0057
0.56666,1.5189,0.58757,2.0082
0.57431,1.529,0.58247,1.9955
0.56157,1.5316,0.58757,1.9955
0.56157,1.5265,0.59522,2.0031
0.56666,1.5265,0.58757,2.0057
0.57431,1.5341,0.58247,1.998
0.56157,1.529,0.59267,2.0031
0.56157,1.5189,0.59522,2.0057
0.57176,1.5189,0.58247,2.0031
0.57176,1.5341,0.58502,1.9955
0.56157,1.5316,0.59522,2.0006
0.56666,1.5214,0.59522,2.0082
0.56666,1.5214,0.58247,2.0082
0.57431,1.5265,0.58502,1.9955
0.56412,1.5265,0.58757,2.0031
0.56666,1.5265,0.59267,2.0006
0.56666,1.5189,0.58757,2.0082
0.57176,1.529,0.57992,1.9955
0.56921,1.529,0.58757,1.9955
0.56157,1.5189,0.59522,2.0082
0.57176,1.5163,0.58757,2.0057
0.57431,1.5265,0.57992,2.0031
0.56921,1.524,0.58757,2.0031
0.56412,1.5265,0.58757,2.0006
0.56921,1.5189,0.58502,2.0006
0.56666,1.5265,0.58247,2.0006
0.56666,1.5316,0.58757,1.9955
0.56157,1.5265,0.59522,2.0057
0.56666,1.5189,0.59012,2.0057
0.56666,1.524,0.59012,2.0031
0.56921,1.5265,0.59012,1.9955
0.56666,1.529,0.58502,2.0006
0.56666,1.5265,0.58757,2.0006
0.56666,1.5189,0.58757,2.0006
0.57176,1.524,0.58247,2.0031
0.56666,1.5316,0.59267,1.9955
0.56157,1.524,0.59267,2.0006
0.56666,1.5189,0.59012,2.0082
0.56666,1.5265,0.57992,2.0006
0.56666,1.5316,0.58757,2.0031
0.56157,1.524,0.59522,2.0006
0.56921,1.5214,0.58757,2.0082
0.57176,1.524,0.58247,2.0006
0.57431,1.5316,0.58247,1.9929
0.56157,1.5316,0.58757,2.0006
0.56666,1.524,0.58757,2.0006
0.56666,1.5214,0.59012,2.0006
0.56666,1.5265,0.58502,2.0031
0.56921,1.529,0.58757,1.9955
0.56157,1.5265,0.59522,2.0006
0.56157,1.5189,0.58757,2.0082
0.57686,1.5189,0.57992,2.0006
0.57431,1.529,0.58247,1.9955
0.56157,1.5316,0.59267,1.9929
0.56412,1.5189,0.59522,2.0057
0.56921,1.5189,0.58757,2.0057
0.57431,1.524,0.58247,1.9955
0.56921,1.529,0.58757,1.9955
0.56157,1.524,0.59522,2.0031
0.56666,1.524,0.59522,2.0057
0.56666,1.5189,0.58247,2.0082
0.57686,1.524,0.57992,1.9955
0.56157,1.529,0.58757,1.9955
0.56157,1.5265,0.59522,2.0082
0.57431,1.5189,0.57992,2.0082
0.57686,1.5316,0.58247,1.9955
0.56157,1.529,0.59522,2.0006
0.56921,1.5189,0.59012,2.0057
0.57176,1.524,0.57992,2.0031
0.56921,1.5341,0.58757,1.9955
0.56157,1.5214,0.59267,2.0031
0.56666,1.5189,0.59012,2.0006
0.57431,1.524,0.58247,1.9955
0.56921,1.5316,0.59012,1.9955
0.55902,1.524,0.59012,2.0006
0.56666,1.524,0.58757,2.0006
0.56666,1.524,0.58757,1.9955
0.56921,1.5265,0.58757,2.0031
0.56157,1.5265,0.58757,2.0006
0.57176,1.5189,0.58247,2.0082
0.57431,1.524,0.58502,1.9955
0.56666,1.5316,0.58757,1.9955
0.56157,1.524,0.59522,2.0006
0.56666,1.5189,0.58757,2.0057
0.57431,1.524,0.58247,2.0031
0.56666,1.529,0.59522,1.998
0.56157,1.524,0.59522,2.0057
0.57176,1.5189,0.58247,2.0082
0.57431,1.529,0.58247,1.9955
0.56157,1.5316,0.59522,1.9955
0.55902,1.5189,0.59267,2.0031
0.57431,1.5189,0.57992,2.0006
0.57176,1.5316,0.58247,1.9955
0.56157,1.5265,0.59522,2.0031
0.56666,1.5189,0.59012,2.0057
0.57431,1.524,0.58247,2.0006
0.56666,1.5316,0.58757,1.9955
0.56157,1.5265,0.59522,2.0057
0.57176,1.5189,0.58247,2.0057
0.57176,1.529,0.58247,1.9955
0.56157,1.524,0.59522,2.0006
0.56666,1.5189,0.58502,2.0006
0.57431,1.524,0.58247,2.0006
0.56921,1.5316,0.58757,1.9955
0.56157,1.524,0.59777,2.0006
0.56412,1.5163,0.58757,2.0031
0.57431,1.524,0.58247,2.0031
0.56921,1.529,0.58757,2.0031
0.56157,1.524,0.59522,2.0031
0.56666,1.5163,0.58757,2.0082
0.57686,1.524,0.58502,2.0031
0.56666,1.529,0.58757,1.9955
0.56157,1.524,0.59522,2.0006
0.56921,1.5189,0.58757,2.0031
0.56666,1.5265,0.58247,2.0031
0.56666,1.524,0.58757,2.0006
0.56157,1.524,0.59522,2.0006
0.56666,1.524,0.58757,2.0006
0.56921,1.524,0.58757,1.9955
0.56921,1.524,0.59012,2.0006
0.56666,1.5163,0.58757,2.0082
