0.62275,1.6846,0.66914,2.2301
0.63549,1.6795,0.66149,2.2326
0.63549,1.6922,0.65894,2.2199
0.62275,1.6897,0.66149,2.2199
0.62275,1.6795,0.66914,2.2326
0.63294,1.6795,0.65639,2.2275
0.63549,1.6922,0.65639,2.2173
0.62275,1.6897,0.66659,2.2275
0.62784,1.6795,0.66149,2.2326
0.63294,1.682,0.65384,2.2275
0.63039,1.6922,0.66149,2.225
0.62275,1.6846,0.66149,2.2275
0.63039,1.6871,0.66149,2.2275
0.62784,1.6846,0.66404,2.225
0.63039,1.6846,0.66404,2.2275
0.62784,1.6846,0.66149,2.2326
0.62784,1.6846,0.66404,2.2275
0.62784,1.6922,0.66149,2.2199
0.62275,1.6846,0.66659,2.2301
0.62784,1.6795,0.65639,2.2326
0.63549,1.6922,0.65639,2.2199
0.62275,1.6897,0.66914,2.2275
0.62275,1.6795,0.66149,2.2301
0.63294,1.6846,0.65639,2.2275
0.63039,1.6922,0.66149,2.2275
0.62275,1.6871,0.66914,2.225
0.63039,1.6795,0.66404,2.2326
0.63294,1.6846,0.65639,2.225
0.62784,1.6922,0.66149,2.2199
0.62275,1.6846,0.66659,2.2275
0.62275,1.6795,0.66914,2.2326
0.63294,1.6871,0.65639,2.2275
0.62784,1.6922,0.66404,2.2275
0.62275,1.6846,0.66914,2.225
0.63039,1.6795,0.66149,2.2326
0.63549,1.6795,0.65639,2.2301
0.63549,1.6897,0.65639,2.2199
0.62275,1.6922,0.66914,2.2199
0.62275,1.6795,0.66914,2.2326
0.63039,1.6769,0.66149,2.2326
0.63294,1.682,0.65639,2.2275
0.63039,1.6922,0.66914,2.2199
0.62275,1.6769,0.66914,2.2326
0.63549,1.6795,0.65639,2.2326
0.63294,1.6922,0.65639,2.2199
0.62784,1.6846,0.66149,2.2275
0.62784,1.6846,0.66149,2.2326
0.62784,1.6846,0.65639,2.2275
0.62784,1.6897,0.66149,2.2199
0.62275,1.6846,0.66914,2.2326
0.62784,1.6795,0.66149,2.2326
0.63549,1.6846,0.65639,2.2199
0.62275,1.6922,0.65894,2.2199
0.62275,1.6795,0.66914,2.2326
0.63549,1.6795,0.65639,2.2326
0.63549,1.6948,0.65639,2.2199
0.62275,1.6922,0.66914,2.225
0.62784,1.6795,0.66404,2.2326
0.63294,1.6846,0.65639,2.2275
0.63039,1.6922,0.66149,2.2275
0.62784,1.6871,0.66659,2.2326
0.63039,1.682,0.65639,2.2326
0.63549,1.6922,0.65384,2.2199
0.62275,1.6922,0.66914,2.2275
0.62784,1.6795,0.66149,2.2326
0.63294,1.6871,0.65639,2.2275
0.62784,1.6846,0.66149,2.2275
0.62784,1.6846,0.66659,2.2275
0.62784,1.6846,0.66149,2.2275
0.62784,1.6846,0.66149,2.2224
0.62275,1.6846,0.66914,2.2275
0.63039,1.6795,0.66149,2.2275
0.63804,1.6846,0.65894,2.2275
0.62784,1.6846,0.66149,2.2275
0.63039,1.6846,0.66149,2.2275
0.63039,1.6795,0.65639,2.2352
0.63549,1.6922,0.65639,2.2199
0.62529,1.6846,0.66149,2.2275
0.62784,1.6795,0.66149,2.2301
0.63549,1.6846,0.65639,2.2301
0.62784,1.6922,0.65894,2.2199
0.62275,1.6846,0.66914,2.2275
0.62784,1.6795,0.66404,2.2326
0.63294,1.6846,0.65639,2.2199
0.63039,1.6922,0.66404,2.2224
0.62275,1.6871,0.66914,2.2275
0.62784,1.682,0.66149,2.2275
0.63294,1.6871,0.65894,2.2275
0.63039,1.6922,0.66149,2.2199
0.62275,1.6795,0.66659,2.2275
0.62784,1.6795,0.66404,2.2352
0.63549,1.6846,0.65639,2.2275
0.62275,1.6922,0.66914,2.2224
0.62275,1.6871,0.66149,2.2275
0.62784,1.6846,0.66149,2.2275
0.63039,1.6871,0.66149,2.2275
0.63039,1.6871,0.66149,2.2275
0.62275,1.6871,0.66914,2.2275
0.62784,1.682,0.66149,2.2275
0.62784,1.6846,0.66149,2.2224
0.62784,1.6871,0.66659,2.225
0.63039,1.6846,0.66404,2.2326
0.63549,1.6846,0.65639,2.2275
0.63039,1.6922,0.66404,2.2199
0.62275,1.6846,0.66914,2.225
0.62529,1.6846,0.66404,2.2352
0.62784,1.6871,0.66149,2.2275
0.63039,1.6871,0.66404,2.2199
0.62784,1.6922,0.66914,2.2224
0.62275,1.6871,0.66149,2.2275
