0.72216,1.7814,0.77874,2.5233
0.72981,1.7891,0.7711,2.5156
0.72471,1.7942,0.77619,2.5156
0.71706,1.7891,0.78384,2.5156
0.72471,1.784,0.77874,2.5233
0.72216,1.7891,0.77874,2.5156
0.72471,1.7891,0.77619,2.5105
0.72471,1.7942,0.78129,2.5105
0.71706,1.7891,0.78384,2.5182
0.72216,1.7814,0.77619,2.5233
0.72726,1.7891,0.76855,2.5182
0.72726,1.7942,0.76855,2.5105
0.71706,1.7942,0.78129,2.5156
0.71706,1.7814,0.78384,2.5233
0.72471,1.784,0.77874,2.5156
0.72981,1.7865,0.7711,2.5182
0.72216,1.7942,0.77619,2.5105
0.72471,1.7865,0.77619,2.5156
0.72216,1.7865,0.77619,2.5156
0.72471,1.7891,0.77619,2.5156
0.72726,1.7942,0.7711,2.5105
0.71706,1.7942,0.78129,2.5105
0.71706,1.7891,0.77874,2.5182
0.72216,1.7865,0.77619,2.5182
0.72981,1.7891,0.7711,2.5156
0.72471,1.7942,0.77619,2.5105
0.71706,1.7865,0.78129,2.5182
0.72216,1.784,0.77619,2.5258
0.72981,1.7865,0.76855,2.5156
0.72471,1.7942,0.77619,2.5105
0.71706,1.7891,0.78384,2.5156
0.72216,1.784,0.77619,2.5207
0.72981,1.7891,0.7711,2.5105
0.72471,1.7891,0.77619,2.5105
0.72471,1.7942,0.77619,2.5156
0.71706,1.7865,0.78129,2.5156
0.72471,1.784,0.77619,2.5233
0.72981,1.784,0.7711,2.5156
0.72981,1.7942,0.7711,2.5105
0.71706,1.7942,0.78129,2.5156
0.71961,1.7891,0.77874,2.5233
0.72471,1.7891,0.77874,2.5182
0.72471,1.7891,0.77619,2.5182
0.72471,1.7891,0.77619,2.5156
0.72216,1.7865,0.77874,2.5207
0.72471,1.7891,0.7711,2.5156
0.72471,1.7942,0.77619,2.5105
0.72216,1.7891,0.78129,2.5156
0.72216,1.784,0.77874,2.5233
0.73236,1.7865,0.7711,2.5156
0.72471,1.7891,0.77619,2.5105
0.72471,1.7891,0.77619,2.5182
0.72216,1.7865,0.77619,2.5156
0.72216,1.7814,0.77874,2.5156
0.72981,1.7891,0.77619,2.5182
0.72471,1.7942,0.77619,2.5105
0.71706,1.7942,0.78639,2.5131
0.71706,1.7891,0.78384,2.5233
0.72981,1.7814,0.77619,2.5233
0.72981,1.7891,0.7711,2.5105
0.72471,1.7916,0.77619,2.5105
0.72471,1.7891,0.77619,2.5156
0.72216,1.7865,0.77619,2.5156
0.72471,1.7814,0.77619,2.5258
0.72981,1.7865,0.7711,2.5182
0.72981,1.7942,0.7711,2.5105
0.72471,1.7942,0.78384,2.5105
0.71706,1.7865,0.77874,2.5156
0.72471,1.784,0.77619,2.5233
0.72981,1.7891,0.7711,2.5156
0.72726,1.7942,0.7711,2.5105
0.71961,1.7967,0.78129,2.5105
0.71961,1.7891,0.78384,2.5233
0.72216,1.7814,0.77874,2.5207
0.72216,1.7891,0.77619,2.5182
0.72471,1.7865,0.77619,2.5182
0.72471,1.7942,0.77619,2.5156
0.71961,1.7865,0.78129,2.5182
0.71706,1.7814,0.78384,2.5258
0.72981,1.784,0.7711,2.5233
0.72981,1.7942,0.77365,2.5182
0.72471,1.7942,0.77619,2.5105
0.71706,1.7942,0.78384,2.5156
0.71706,1.7865,0.77619,2.5182
0.72471,1.7814,0.77619,2.5156
0.72981,1.7891,0.7711,2.5156
0.72216,1.7891,0.77619,2.5105
0.72471,1.7865,0.77874,2.5156
0.71706,1.7865,0.78129,2.5156
0.71706,1.784,0.78129,2.5233
0.72471,1.784,0.77874,2.5182
0.72981,1.7891,0.7711,2.5156
0.72981,1.7942,0.7711,2.5131
0.71961,1.7942,0.77619,2.5131
0.71706,1.7891,0.78129,2.5233
0.72471,1.7891,0.77619,2.5156
0.72471,1.784,0.77874,2.5233
0.72981,1.784,0.7711,2.5156
0.73236,1.7942,0.77365,2.5105
0.72471,1.7942,0.77619,2.5105
0.72471,1.7891,0.77619,2.5156
0.71706,1.7891,0.77619,2.5182
0.72471,1.7814,0.77874,2.5233
0.72981,1.7814,0.7711,2.5156
0.72981,1.7942,0.7711,2.5105
0.71961,1.7942,0.78129,2.5156
0.72471,1.7814,0.77619,2.5207
0.72981,1.7865,0.7711,2.5156
0.72981,1.7942,0.77619,2.5105
0.71706,1.7916,0.78129,2.5156
0.71961,1.7789,0.78384,2.5233
0.72981,1.7814,0.7711,2.5233
0.73236,1.7942,0.7711,2.5105
0.72471,1.7967,0.77619,2.5156
0.71706,1.7942,0.78129,2.5156
0.71706,1.7814,0.78129,2.5233
0.72471,1.784,0.7711,2.5233
0.72981,1.7942,0.7711,2.5131
0.72471,1.7942,0.77619,2.5105
0.71961,1.7942,0.78384,2.5156
0.71961,1.7814,0.78129,2.5258
0.72471,1.7814,0.77619,2.5233
0.72726,1.7865,0.77365,2.5156
0.72471,1.7865,0.76855,2.5105
0.71706,1.7916,0.78384,2.5156
0.71961,1.7814,0.78129,2.5233
0.72726,1.7814,0.7711,2.5233
0.72981,1.7891,0.76855,2.5182
0.72471,1.7942,0.77874,2.5156
0.71961,1.7942,0.78384,2.5182
0.71961,1.7891,0.77619,2.5182
0.72216,1.7814,0.77619,2.5207
0.72471,1.7865,0.77874,2.5182
0.72981,1.7865,0.77619,2.5156
0.72216,1.7942,0.77874,2.5131
0.71706,1.7891,0.78129,2.5156
0.71961,1.7891,0.77619,2.5233
0.72471,1.7891,0.77874,2.5182
0.72981,1.7891,0.7711,2.5156
0.72216,1.7865,0.77874,2.5182
0.72471,1.7865,0.78129,2.5156
0.72471,1.784,0.77619,2.5258
0.72726,1.7865,0.7711,2.5182
0.72981,1.7967,0.7711,2.5105
0.71961,1.7942,0.78129,2.5156
0.71961,1.7814,0.78384,2.5233
0.72471,1.7814,0.77619,2.5258
0.72981,1.7865,0.7711,2.5182
0.72216,1.7865,0.77874,2.5156
0.72216,1.7942,0.77619,2.5182
0.71706,1.7916,0.78384,2.5156
0.72471,1.7891,0.77619,2.5156
0.72471,1.784,0.77619,2.5233
0.72981,1.7865,0.7711,2.5156
0.72216,1.7942,0.77619,2.5105
0.71706,1.7865,0.78384,2.5156
0.72471,1.784,0.77619,2.5233
0.72981,1.7891,0.7711,2.5105
0.72471,1.7942,0.77619,2.5105
0.71961,1.7865,0.78384,2.5156
0.72216,1.7814,0.77619,2.5258
0.72981,1.7865,0.76855,2.5182
0.72471,1.7865,0.77619,2.5105
0.72471,1.7865,0.77874,2.5156
0.72471,1.7865,0.77619,2.5233
0.72216,1.7865,0.77619,2.5156
0.72471,1.7865,0.76855,2.5105
0.72471,1.7942,0.78384,2.5105
0.71961,1.7814,0.78129,2.5233
0.72471,1.7814,0.77619,2.5156
0.73236,1.7891,0.7711,2.5182
0.72981,1.7942,0.77619,2.5131
0.71961,1.7942,0.78129,2.5182
0.71706,1.7814,0.78384,2.5258
0.72471,1.7814,0.77619,2.5258
0.73236,1.7865,0.7711,2.5156
0.72471,1.7865,0.77619,2.5105
0.72471,1.7865,0.77874,2.5182
0.71706,1.7865,0.78129,2.5258
0.72471,1.7814,0.77874,2.5233
0.72981,1.7865,0.7711,2.5182
0.72216,1.7942,0.77619,2.5105
0.71961,1.7865,0.78639,2.5156
0.72216,1.7865,0.77874,2.5233
0.72471,1.7891,0.77874,2.5156
0.72216,1.7865,0.77874,2.5182
0.72471,1.7865,0.77619,2.5156
0.71706,1.7865,0.77619,2.5156
0.72471,1.784,0.77619,2.5182
0.72981,1.7891,0.76855,2.5156
0.72471,1.7942,0.77874,2.5105
0.71961,1.7865,0.78129,2.5156
0.72471,1.784,0.77619,2.5258
0.72981,1.7891,0.7711,2.5156
0.72471,1.7942,0.77619,2.5156
0.71961,1.7891,0.78129,2.5156
0.72471,1.7814,0.77874,2.5258
0.72726,1.784,0.77365,2.5156
0.72981,1.7942,0.7711,2.5105
0.72471,1.7891,0.77874,2.5156
0.72471,1.7891,0.77365,2.5233
0.72471,1.7814,0.77619,2.5156
0.72981,1.7891,0.7711,2.5156
0.72471,1.7942,0.77874,2.5131
0.71961,1.7942,0.78384,2.5156
0.71706,1.7814,0.78129,2.5233
0.72981,1.7814,0.7711,2.5182
0.72981,1.7942,0.7711,2.5105
0.71706,1.7942,0.78129,2.5105
0.71706,1.784,0.78384,2.5233
0.72471,1.7814,0.77619,2.5233
0.72981,1.7891,0.7711,2.5105
0.72471,1.7891,0.77619,2.5105
0.72471,1.7891,0.77619,2.5156
0.71961,1.7891,0.78129,2.5156
0.72981,1.7814,0.77619,2.5233
0.73236,1.7916,0.7711,2.508
0.72471,1.7967,0.78384,2.5105
0.71706,1.7916,0.78129,2.5156
0.71961,1.784,0.78129,2.5233
0.72981,1.7814,0.77874,2.5182
0.72981,1.7891,0.7711,2.5156
0.72471,1.7942,0.77619,2.5105
0.71706,1.7942,0.78384,2.5156
0.71961,1.7814,0.78129,2.5233
0.72981,1.784,0.7711,2.5207
0.72981,1.7891,0.7711,2.5182
0.72471,1.7942,0.77619,2.508
0.71706,1.7891,0.78129,2.5207
0.72471,1.784,0.77619,2.5233
0.72981,1.7891,0.7711,2.5156
0.72216,1.7891,0.7711,2.508
0.71706,1.7942,0.78129,2.5105
0.71961,1.7891,0.78129,2.5258
0.72471,1.784,0.77619,2.5207
0.72981,1.7891,0.7711,2.5105
0.72471,1.7891,0.77874,2.5105
0.72471,1.7891,0.77619,2.5156
0.72216,1.7891,0.78129,2.5156
0.72471,1.7891,0.77619,2.5156
0.72726,1.7891,0.76855,2.5105
0.72471,1.7967,0.77619,2.5105
0.71706,1.7916,0.78129,2.5156
0.72471,1.7916,0.77619,2.5233
0.72471,1.7916,0.77619,2.5156
0.72471,1.7891,0.77619,2.5105
0.72471,1.7916,0.77619,2.5156
0.72471,1.7891,0.77619,2.5233
0.72471,1.7865,0.77874,2.5156
0.72471,1.7891,0.77619,2.5105
