0.65079,1.6285,0.66914,2.2454
0.65843,1.6208,0.66149,2.2505
0.66353,1.6285,0.65894,2.2352
0.65843,1.6361,0.66404,2.2377
0.65333,1.6208,0.66914,2.2505
0.66353,1.6234,0.65894,2.2454
0.66353,1.6361,0.65894,2.2377
0.65843,1.6285,0.66914,2.2428
0.65843,1.6208,0.66404,2.2505
0.66353,1.631,0.65894,2.2377
0.64824,1.6336,0.66914,2.2377
0.65079,1.6208,0.67169,2.2505
0.65843,1.6208,0.65894,2.2505
0.66353,1.6285,0.65894,2.2377
0.65079,1.6361,0.66914,2.2377
0.65079,1.6234,0.66914,2.2505
0.66353,1.631,0.65639,2.2428
0.66608,1.6336,0.65639,2.2377
0.65079,1.6361,0.66914,2.2428
0.65079,1.6208,0.66914,2.2428
0.66353,1.6208,0.65894,2.2454
0.66353,1.6336,0.66404,2.2428
0.65843,1.6285,0.66914,2.2428
0.65588,1.6208,0.66404,2.2505
0.65588,1.6259,0.65639,2.2428
0.65843,1.631,0.66659,2.2377
0.65843,1.6285,0.66404,2.2454
0.65843,1.6285,0.66659,2.2479
0.66098,1.6285,0.66404,2.2403
0.66353,1.6285,0.66404,2.2428
0.65843,1.6361,0.66914,2.2377
0.65079,1.6234,0.66914,2.2505
0.66353,1.6234,0.65639,2.2428
0.66353,1.6361,0.65639,2.2377
0.65079,1.6361,0.66914,2.2428
0.65843,1.6208,0.66149,2.2428
0.66353,1.6285,0.65894,2.2428
0.65843,1.6361,0.66659,2.2377
0.65079,1.6285,0.66914,2.2428
0.65588,1.6234,0.66149,2.2505
0.66353,1.6285,0.65639,2.2454
0.65843,1.6361,0.66404,2.2377
0.65333,1.6336,0.67169,2.2454
0.65079,1.6208,0.66404,2.2505
0.66353,1.6285,0.65894,2.2428
0.65843,1.6336,0.66404,2.2377
0.65843,1.6285,0.66149,2.2428
0.65843,1.6285,0.66404,2.2505
0.65843,1.6285,0.66659,2.2454
0.65843,1.6285,0.66149,2.2377
0.65588,1.6285,0.66404,2.2454
0.65588,1.631,0.66659,2.2454
0.65843,1.6208,0.65639,2.2505
0.66353,1.6336,0.65894,2.2377
0.65333,1.6336,0.66914,2.2428
0.65079,1.6208,0.66914,2.2505
0.66353,1.6234,0.65894,2.2454
0.65843,1.6285,0.66149,2.2377
0.65843,1.6285,0.66149,2.2454
0.65843,1.6285,0.66149,2.2505
0.65843,1.6285,0.66149,2.2428
0.65843,1.6285,0.65639,2.2377
0.65333,1.6361,0.66149,2.2377
0.65333,1.6285,0.66914,2.2454
0.65588,1.6234,0.66404,2.2428
0.66353,1.6285,0.65639,2.2428
0.65843,1.6336,0.66149,2.2428
0.65079,1.6285,0.66914,2.2403
0.65843,1.6208,0.66404,2.2505
0.65843,1.6285,0.66404,2.2428
0.65843,1.6285,0.66404,2.2428
0.65079,1.6208,0.66149,2.2505
0.66353,1.631,0.65894,2.2377
0.65843,1.6361,0.66149,2.2377
0.65333,1.6285,0.66914,2.2505
0.65843,1.6208,0.66404,2.2479
0.66353,1.6285,0.65894,2.2428
0.65588,1.6336,0.66404,2.2377
0.65333,1.6285,0.66914,2.2403
0.65843,1.6208,0.66404,2.2505
0.66353,1.6285,0.65894,2.2403
0.65843,1.6361,0.66149,2.2454
0.65333,1.631,0.66914,2.2428
0.65588,1.6234,0.66404,2.2479
0.66353,1.631,0.65894,2.2352
0.65843,1.6285,0.66404,2.2403
0.65843,1.631,0.66404,2.2428
0.66353,1.6234,0.65894,2.2428
0.66353,1.6361,0.65894,2.2377
0.65079,1.631,0.66914,2.2454
0.65843,1.6234,0.66149,2.2505
0.66353,1.6285,0.65894,2.2454
0.65843,1.6361,0.66149,2.2352
0.65079,1.6285,0.66914,2.2428
0.65079,1.6234,0.66914,2.2505
0.66353,1.6234,0.65894,2.2505
