0.67628,1.8197,0.73541,2.4264
0.68138,1.812,0.73031,2.4238
0.68647,1.8197,0.72267,2.4136
0.68138,1.8273,0.73541,2.4136
0.67628,1.812,0.73541,2.4264
0.68392,1.812,0.72012,2.4264
0.68647,1.8197,0.73031,2.4187
0.68138,1.8222,0.73031,2.4187
0.68138,1.8197,0.72776,2.4238
0.68647,1.8146,0.72267,2.4187
0.68647,1.8248,0.72012,2.4136
0.67628,1.8273,0.73796,2.4187
0.67628,1.8146,0.73796,2.4238
0.68138,1.8197,0.72776,2.4187
0.68138,1.8197,0.73031,2.4136
0.68138,1.8197,0.73031,2.4187
0.68392,1.812,0.73031,2.4264
0.68647,1.8197,0.72267,2.4187
0.68138,1.8248,0.73031,2.4111
0.67373,1.8197,0.73541,2.4162
0.67628,1.8146,0.73541,2.4238
0.68392,1.8171,0.72267,2.4187
0.68647,1.8197,0.72012,2.4136
0.68138,1.8273,0.73541,2.4111
0.67373,1.8222,0.73541,2.4238
0.68138,1.8146,0.73031,2.4264
0.68647,1.8197,0.72012,2.4136
0.68138,1.8273,0.73031,2.4136
0.67373,1.8197,0.73796,2.4187
0.68138,1.8146,0.72267,2.4264
0.68647,1.8197,0.72521,2.4136
0.67883,1.8248,0.73031,2.4136
0.67373,1.8197,0.73541,2.4187
0.68138,1.8146,0.73031,2.4238
0.68138,1.8222,0.73031,2.4162
0.67883,1.8222,0.73031,2.4213
0.68392,1.8273,0.73031,2.4187
0.67373,1.8197,0.73541,2.4238
0.68138,1.8146,0.73031,2.4238
0.68647,1.8222,0.72267,2.4187
0.67883,1.8222,0.73031,2.4162
0.68138,1.8273,0.72776,2.4162
0.67373,1.8222,0.73541,2.4187
0.67373,1.8146,0.73541,2.4264
0.68392,1.8146,0.72267,2.4238
0.68647,1.8197,0.72267,2.4136
0.68138,1.8273,0.72521,2.4136
0.67373,1.8222,0.73541,2.4187
0.68138,1.8146,0.73031,2.4264
0.68647,1.8222,0.72267,2.4187
0.68138,1.8248,0.73031,2.4136
0.68138,1.8222,0.73541,2.4187
0.68138,1.8146,0.72776,2.4187
0.68647,1.8222,0.72012,2.4187
0.68392,1.8273,0.73031,2.4162
0.68138,1.8197,0.73031,2.4213
0.68138,1.8222,0.73031,2.4187
