0.60745,1.6004,0.636,2.1612
0.59471,1.5979,0.6462,2.1587
0.59725,1.5953,0.6462,2.1714
0.60235,1.5851,0.6411,2.174
0.61,1.5953,0.636,2.1612
0.60235,1.5979,0.6462,2.1612
0.59725,1.5851,0.64875,2.174
0.60745,1.5877,0.636,2.1689
0.61,1.6004,0.636,2.1587
0.59725,1.5902,0.64875,2.1663
0.60235,1.5877,0.6411,2.1714
0.60745,1.5902,0.636,2.1587
0.60235,1.5979,0.6411,2.1587
0.59725,1.5953,0.64875,2.1714
0.60235,1.5877,0.6411,2.174
0.60235,1.5902,0.6411,2.1663
0.60235,1.5928,0.64365,2.1612
0.60235,1.5928,0.63855,2.1663
0.60235,1.5928,0.6411,2.1663
0.60235,1.5928,0.6411,2.1663
0.60235,1.5953,0.63345,2.1612
0.59725,1.5979,0.6462,2.1612
0.59471,1.5877,0.6462,2.174
0.60745,1.5851,0.63345,2.1663
0.60235,1.5979,0.6411,2.1612
0.59216,1.5928,0.64875,2.1689
0.5998,1.5877,0.63855,2.174
0.60745,1.5928,0.636,2.1587
0.60235,1.5902,0.63855,2.1612
0.59471,1.5979,0.64875,2.1689
0.59725,1.5877,0.64875,2.174
0.5998,1.5928,0.6411,2.1663
0.60235,1.5902,0.6411,2.1612
0.60235,1.5928,0.6411,2.1663
0.60235,1.5928,0.6462,2.174
0.60745,1.5877,0.63345,2.1663
0.60745,1.6004,0.636,2.1612
0.60235,1.5928,0.6411,2.1663
0.60235,1.5902,0.6411,2.1714
0.60235,1.5953,0.6411,2.1663
0.5998,1.5928,0.63855,2.1638
0.60235,1.5928,0.63855,2.1663
0.5998,1.5902,0.6411,2.1663
0.5998,1.5902,0.6411,2.1663
0.60235,1.5902,0.6411,2.1612
0.59471,1.5902,0.64875,2.1663
0.5998,1.5877,0.64365,2.1714
0.60745,1.5902,0.63345,2.1638
0.60235,1.5979,0.6411,2.1638
0.59471,1.5928,0.64875,2.1663
0.5998,1.5902,0.63855,2.1689
0.5998,1.5928,0.63855,2.1663
0.60235,1.5902,0.63855,2.1663
0.5998,1.5953,0.63855,2.174
0.60235,1.5928,0.6411,2.1689
0.60235,1.6004,0.6411,2.1587
0.59471,1.5928,0.64875,2.1663
0.60235,1.5877,0.63855,2.1714
0.61,1.5928,0.636,2.1663
0.59725,1.6004,0.63855,2.1587
0.59725,1.5877,0.64875,2.174
0.5998,1.5877,0.63855,2.174
0.60745,1.5928,0.636,2.1638
0.59471,1.5979,0.64875,2.1612
0.59725,1.5877,0.64875,2.1714
0.5998,1.5928,0.6411,2.1689
0.5998,1.5953,0.63345,2.1689
0.5998,1.5953,0.63855,2.1663
0.5998,1.5928,0.63855,2.1663
0.60235,1.5928,0.6411,2.1663
0.5998,1.5928,0.6411,2.1663
0.5998,1.5902,0.6411,2.1663
0.60235,1.5928,0.6411,2.174
0.60745,1.5902,0.636,2.1612
0.5998,1.6004,0.6411,2.1612
0.5998,1.5928,0.64875,2.1663
0.60745,1.5877,0.636,2.174
0.61,1.5979,0.636,2.1612
0.59471,1.5902,0.64875,2.1663
0.5998,1.5877,0.6411,2.1663
0.60745,1.5902,0.6411,2.1689
0.60235,1.6004,0.6411,2.1689
0.5998,1.5851,0.6411,2.1714
0.60745,1.5979,0.636,2.1612
0.59471,1.5979,0.6462,2.1663
0.60235,1.5851,0.6411,2.1663
0.60745,1.5928,0.63345,2.1663
0.60235,1.5979,0.63855,2.1663
0.59725,1.5928,0.64875,2.1714
0.60745,1.5877,0.636,2.1663
0.61,1.6004,0.63345,2.1587
