0.34489,0.89173,0.33013,1.1999
0.34744,0.89173,0.33268,1.1999
0.34999,0.89938,0.33013,1.1948
0.34234,0.89938,0.33777,1.1999
0.33979,0.88664,0.34032,1.2075
0.34744,0.88664,0.32503,1.2075
0.35254,0.89173,0.32758,1.1922
0.34744,0.89938,0.34032,1.1948
0.34234,0.89683,0.34032,1.1999
0.33979,0.89428,0.33777,1.1999
0.33979,0.88664,0.33013,1.2075
0.34489,0.88919,0.33268,1.2075
0.35254,0.89428,0.32758,1.1999
0.34744,0.89428,0.33268,1.2024
0.34489,0.90193,0.33268,1.1948
0.34744,0.89428,0.33013,1.1973
0.33979,0.89428,0.33777,1.1999
0.34744,0.88919,0.33268,1.205
0.35254,0.88664,0.33013,1.1999
0.34744,0.89173,0.33268,1.1999
0.34744,0.89938,0.33013,1.1922
0.33979,0.89938,0.34032,1.1999
0.34234,0.88664,0.34032,1.2075
0.34489,0.88919,0.33013,1.2075
0.35254,0.88664,0.32758,1.1999
0.35509,0.89428,0.32503,1.1948
0.34744,0.89428,0.33268,1.1948
0.34744,0.89938,0.33268,1.1948
0.34234,0.89938,0.33522,1.1999
0.33979,0.88919,0.33522,1.205
0.34744,0.88664,0.33268,1.2075
0.34744,0.89173,0.33268,1.1999
0.35509,0.89428,0.32758,1.1999
0.35509,0.89938,0.32758,1.1922
0.34744,0.89938,0.33777,1.1948
0.34744,0.89428,0.33013,1.1999
0.34234,0.89428,0.33013,1.1999
0.34744,0.88919,0.33013,1.2075
0.34744,0.89428,0.33013,1.1973
0.35509,0.89428,0.32503,1.1999
0.34744,0.89683,0.33268,1.1948
0.34234,0.89938,0.33777,1.2024
0.33979,0.89428,0.33268,1.1999
0.34489,0.89428,0.33013,1.1999
0.35509,0.89173,0.32758,1.1999
0.34744,0.89173,0.33268,1.1948
0.34744,0.89428,0.33013,1.1999
0.34744,0.89428,0.33013,1.1999
0.34744,0.88664,0.33268,1.205
0.35509,0.89428,0.32758,1.1999
0.34744,0.89428,0.33268,1.1948
0.34744,0.89428,0.33268,1.2024
0.34744,0.89428,0.33013,1.1999
0.34744,0.88664,0.33268,1.2024
0.35509,0.89428,0.32758,1.1999
0.34744,0.89938,0.33268,1.1948
0.33979,0.90193,0.33777,1.1948
0.34744,0.89428,0.33268,1.1999
0.34744,0.89428,0.33268,1.2024
0.35254,0.89428,0.33013,1.1999
0.34489,0.90193,0.33268,1.1922
0.33979,0.89173,0.34032,1.1999
0.34234,0.89428,0.33777,1.2101
0.34744,0.88664,0.33268,1.2075
0.35509,0.89683,0.32758,1.1999
0.35254,0.89428,0.33268,1.1948
0.34489,0.89938,0.33013,1.2024
0.34489,0.89428,0.33777,1.1999
0.33979,0.88664,0.33777,1.2075
0.34744,0.88664,0.33268,1.2101
0.35254,0.89173,0.32248,1.1999
0.35254,0.90193,0.32758,1.1922
0.34744,0.90193,0.33777,1.1948
0.34234,0.89428,0.34032,1.1999
0.33979,0.88664,0.33777,1.2075
0.34744,0.88664,0.33013,1.2075
0.34744,0.89428,0.33268,1.1999
0.35509,0.89683,0.33268,1.2024
0.34744,0.90193,0.33013,1.1999
0.33979,0.89938,0.33777,1.1999
