0.40607,1.0523,0.39895,1.4243
0.41372,1.06,0.39385,1.4243
0.40862,1.06,0.4015,1.4243
0.40097,1.06,0.4015,1.4243
0.40862,1.0523,0.4015,1.4319
0.41627,1.06,0.39385,1.4243
0.41372,1.0651,0.39385,1.4166
0.40862,1.0651,0.4015,1.4166
0.40097,1.06,0.40659,1.4243
0.40862,1.0574,0.4015,1.4319
0.40862,1.06,0.4015,1.4243
0.41372,1.06,0.39385,1.4243
0.40607,1.0676,0.39895,1.4166
0.39842,1.06,0.40914,1.4243
0.40862,1.0549,0.4015,1.4294
0.41627,1.0523,0.39385,1.4243
0.41372,1.0651,0.39385,1.4166
0.39842,1.0676,0.40405,1.4243
0.40097,1.0523,0.40659,1.4319
0.41117,1.0523,0.39385,1.4217
0.41372,1.0651,0.39385,1.4166
0.40862,1.06,0.4015,1.4243
0.40607,1.0574,0.4015,1.4294
0.40607,1.06,0.4015,1.4243
0.40607,1.06,0.3964,1.4166
0.40607,1.06,0.4015,1.4243
0.40862,1.0574,0.4015,1.4294
0.40607,1.0574,0.4015,1.4243
0.40862,1.06,0.39895,1.4243
0.40862,1.06,0.39895,1.4243
0.40097,1.0549,0.40659,1.4243
0.40862,1.0523,0.4015,1.4294
0.41372,1.0523,0.4015,1.4294
0.41372,1.0651,0.39385,1.4243
0.40607,1.0651,0.4015,1.4166
0.39842,1.06,0.40659,1.4217
0.40097,1.0523,0.40914,1.4294
0.41372,1.0549,0.39895,1.4319
0.41117,1.06,0.3964,1.4243
0.40862,1.0651,0.4015,1.4166
0.40607,1.06,0.4015,1.4243
0.40097,1.06,0.4015,1.4243
0.40862,1.0549,0.39895,1.4243
0.41372,1.06,0.4015,1.4243
0.40607,1.0651,0.39895,1.4243
0.40862,1.06,0.40659,1.4243
0.40862,1.0523,0.39895,1.4217
0.41117,1.06,0.39385,1.4243
0.40607,1.06,0.4015,1.4166
0.40862,1.06,0.39895,1.4243
0.40607,1.06,0.40659,1.4243
0.40607,1.0523,0.39895,1.4319
0.41372,1.0574,0.39385,1.4243
0.40607,1.0651,0.4015,1.4166
0.40862,1.06,0.4015,1.4243
0.40097,1.0523,0.40659,1.4294
0.41372,1.0523,0.39385,1.4294
0.41117,1.06,0.3964,1.4166
0.40862,1.0651,0.40405,1.4166
0.40097,1.06,0.40659,1.4319
0.41117,1.0549,0.39385,1.4294
0.41372,1.0651,0.39385,1.4166
0.40607,1.0676,0.40405,1.4166
0.40097,1.0574,0.40659,1.4319
0.40862,1.0523,0.39895,1.4294
0.40862,1.06,0.4015,1.4217
0.41372,1.0676,0.39385,1.4166
0.40097,1.0676,0.40405,1.4192
0.39842,1.06,0.39895,1.4243
0.40862,1.06,0.39895,1.4243
0.40607,1.06,0.4015,1.4243
0.40607,1.0651,0.39895,1.4192
0.39842,1.06,0.40659,1.4294
0.40862,1.0549,0.39895,1.4294
0.40862,1.0574,0.39895,1.4217
0.40862,1.06,0.4015,1.4166
0.40607,1.0574,0.39895,1.4217
0.40097,1.06,0.40659,1.4217
0.40607,1.0523,0.39895,1.4243
0.41372,1.0574,0.3964,1.4217
0.40607,1.0651,0.39895,1.4192
0.39842,1.06,0.40659,1.4243
0.40607,1.0523,0.4015,1.4243
0.41372,1.0574,0.39385,1.4243
0.40862,1.0651,0.39895,1.4166
0.39842,1.0651,0.40405,1.4243
0.39842,1.0574,0.40659,1.4294
0.41372,1.0523,0.39385,1.4294
0.41117,1.0651,0.39385,1.4166
0.40097,1.0651,0.4015,1.4217
0.40862,1.06,0.4015,1.4319
0.40607,1.06,0.4015,1.4243
0.40607,1.0676,0.39895,1.4166
0.39842,1.06,0.40659,1.4243
0.41372,1.0523,0.39895,1.4294
0.41372,1.0651,0.39385,1.4166
0.40352,1.0651,0.40659,1.4166
0.40097,1.0523,0.40659,1.4294
0.41117,1.0523,0.39385,1.4243
0.41627,1.0651,0.39385,1.4192
0.40097,1.06,0.40659,1.4243
