0.66353,1.5724,0.67424,2.2326
0.65333,1.58,0.68953,2.2352
0.65079,1.5673,0.68698,2.2479
0.66353,1.5673,0.67424,2.2403
0.65843,1.58,0.67933,2.2352
0.65079,1.5724,0.68698,2.2403
0.65843,1.5673,0.67933,2.2403
0.65843,1.5724,0.67933,2.2428
0.65843,1.5698,0.68188,2.2403
0.65588,1.5749,0.67933,2.2454
0.66608,1.5749,0.67424,2.2403
0.65843,1.58,0.67933,2.2352
0.65333,1.5724,0.68698,2.2403
0.66608,1.5673,0.67933,2.2479
0.66353,1.5724,0.67424,2.2403
0.66098,1.5775,0.67933,2.2326
0.65843,1.5724,0.68953,2.2403
0.65843,1.5673,0.67933,2.2479
0.66353,1.5724,0.67678,2.2403
0.66098,1.58,0.67933,2.2326
0.65079,1.5749,0.68443,2.2403
0.65588,1.5673,0.68188,2.2454
0.66608,1.5673,0.67678,2.2403
0.66353,1.58,0.67424,2.2326
0.65843,1.58,0.67933,2.2403
0.65079,1.5724,0.68188,2.2403
0.65843,1.5724,0.67933,2.2403
0.66353,1.5749,0.67933,2.2403
0.65843,1.5775,0.67933,2.2403
0.65079,1.5724,0.68188,2.2428
0.65843,1.5673,0.68188,2.2403
0.65843,1.5724,0.67169,2.2326
0.65333,1.58,0.68698,2.2352
0.65843,1.5749,0.67933,2.2403
0.65843,1.5749,0.67933,2.2403
0.65588,1.5724,0.67933,2.2326
0.65333,1.5749,0.68698,2.2403
0.65843,1.5673,0.67424,2.2479
0.66608,1.5724,0.67424,2.2326
0.65079,1.5749,0.68698,2.2403
0.65843,1.5673,0.67933,2.2479
0.66353,1.5749,0.67933,2.2403
0.65843,1.5724,0.67933,2.2403
0.65843,1.5724,0.67933,2.2505
0.66353,1.5698,0.67678,2.2428
0.65843,1.58,0.67933,2.2326
0.65079,1.5724,0.68953,2.2479
0.66353,1.5673,0.67424,2.2403
0.65843,1.58,0.68188,2.2352
0.65333,1.5749,0.68443,2.2403
0.65843,1.5673,0.68188,2.2403
0.66353,1.5724,0.67933,2.2403
0.65843,1.58,0.67933,2.2403
0.65843,1.5749,0.67933,2.2479
0.66098,1.5724,0.68188,2.2403
0.65843,1.58,0.67933,2.2326
0.65079,1.5724,0.68698,2.2454
0.66098,1.5673,0.67933,2.2454
0.66608,1.5749,0.67678,2.2352
0.65843,1.58,0.67933,2.2326
0.65079,1.5749,0.68698,2.2479
0.65843,1.5673,0.67933,2.2454
0.66353,1.5724,0.67678,2.2352
0.65333,1.58,0.68443,2.2403
0.65333,1.5673,0.68698,2.2454
0.66353,1.5749,0.67424,2.2403
0.65843,1.58,0.67933,2.2352
0.65333,1.5749,0.68698,2.2403
0.65843,1.5749,0.67933,2.2403
0.65843,1.5775,0.67933,2.2352
0.65079,1.5724,0.68698,2.2428
0.65843,1.5673,0.68188,2.2428
0.66608,1.5724,0.67933,2.2428
0.65843,1.5749,0.67933,2.2403
0.65843,1.5749,0.68188,2.2505
0.65843,1.5749,0.67933,2.2377
0.65588,1.5749,0.67933,2.2352
0.65333,1.5749,0.68698,2.2403
0.65843,1.5673,0.67933,2.2454
0.66353,1.5724,0.67678,2.2403
0.65843,1.5749,0.67678,2.2326
0.66098,1.5749,0.68188,2.2428
0.65843,1.5724,0.68188,2.2454
0.65843,1.5724,0.67933,2.2403
0.65843,1.5749,0.67933,2.2403
0.65843,1.5749,0.67933,2.2403
0.65079,1.5749,0.68698,2.2454
0.65843,1.5673,0.68188,2.2454
0.66353,1.5724,0.67424,2.2377
0.65843,1.58,0.67933,2.2326
0.65079,1.5749,0.68698,2.2403
0.65843,1.5673,0.67933,2.2454
0.66353,1.5749,0.67424,2.2403
0.65843,1.5775,0.67933,2.2352
0.66098,1.5724,0.67933,2.2403
0.65843,1.5724,0.67933,2.2403
0.65843,1.5724,0.68188,2.2403
0.66353,1.5749,0.68188,2.2403
0.65588,1.5724,0.67933,2.2352
0.66098,1.5724,0.67933,2.2403
0.65843,1.5724,0.67933,2.2479
0.66098,1.5749,0.67933,2.2403
0.65843,1.5698,0.67933,2.2428
0.65843,1.5749,0.67933,2.2403
0.65333,1.5749,0.68698,2.2403
0.65843,1.5673,0.67933,2.2479
0.66353,1.5749,0.67424,2.2403
0.66353,1.58,0.67933,2.2326
0.65079,1.5775,0.68953,2.2403
0.65333,1.5749,0.68698,2.2479
0.66353,1.5673,0.67424,2.2479
0.66608,1.5749,0.67424,2.2326
0.65843,1.58,0.67933,2.2352
0.65333,1.5698,0.68698,2.2403
0.65843,1.5673,0.67933,2.2479
0.65843,1.5724,0.67933,2.2403
0.66608,1.58,0.67933,2.2352
0.65333,1.5698,0.68698,2.2403
0.66098,1.5673,0.67933,2.2479
0.66353,1.5749,0.67424,2.2403
0.66098,1.5775,0.67933,2.2377
0.65333,1.5724,0.68698,2.2403
0.65843,1.5673,0.67933,2.2454
0.66608,1.5724,0.67424,2.2403
0.66098,1.5749,0.67933,2.2428
0.65333,1.5673,0.68953,2.2479
0.66353,1.5673,0.67424,2.2403
0.66098,1.5775,0.67933,2.2326
0.65333,1.5724,0.68698,2.2403
0.66098,1.5647,0.67933,2.2479
0.66863,1.5698,0.67424,2.2352
0.66098,1.5775,0.67933,2.2403
0.66098,1.5724,0.67933,2.2479
0.66608,1.5698,0.67424,2.2428
0.66098,1.58,0.67933,2.2352
0.65333,1.5724,0.68698,2.2479
0.65843,1.5673,0.67424,2.2479
0.66608,1.5724,0.67678,2.2403
0.66098,1.58,0.67933,2.2403
0.65333,1.5749,0.68698,2.2403
0.65843,1.5698,0.67933,2.2403
0.66608,1.5724,0.67933,2.2428
0.66098,1.5724,0.67933,2.2403
0.65843,1.5724,0.67933,2.2479
0.66608,1.5749,0.67424,2.2403
0.66098,1.58,0.67933,2.2377
0.65333,1.5724,0.68698,2.2403
0.66353,1.5647,0.68188,2.2403
0.66608,1.5698,0.67933,2.2403
0.66098,1.5724,0.67933,2.2403
0.65843,1.5749,0.67933,2.2479
0.65843,1.5724,0.67424,2.2428
0.66098,1.58,0.67933,2.2352
0.65333,1.5724,0.68443,2.2479
0.66098,1.5673,0.67933,2.2403
0.66098,1.5698,0.67933,2.2428
0.66098,1.5775,0.67933,2.2403
0.66098,1.5724,0.67933,2.2403
0.66098,1.5724,0.68188,2.2454
0.66098,1.5724,0.67933,2.2352
0.65843,1.5698,0.67933,2.2428
0.66098,1.5673,0.67933,2.2479
0.66608,1.5698,0.67424,2.2403
0.66098,1.5775,0.68698,2.2352
0.65333,1.5673,0.68698,2.2479
0.66608,1.5673,0.67424,2.2479
0.66608,1.5775,0.67424,2.2352
0.65333,1.5775,0.68698,2.2428
0.65333,1.5647,0.68443,2.2479
0.66608,1.5673,0.67678,2.2479
0.66608,1.5775,0.67424,2.2352
0.65333,1.58,0.68698,2.2403
0.65588,1.5647,0.68698,2.2479
0.66608,1.5673,0.67424,2.2403
0.66608,1.58,0.67424,2.2352
0.65333,1.58,0.68698,2.2403
0.66098,1.5673,0.67933,2.2479
0.66608,1.5724,0.67424,2.2403
0.66098,1.58,0.67933,2.2352
0.65333,1.5724,0.67933,2.2403
0.66098,1.5673,0.68188,2.2403
0.66353,1.5724,0.67424,2.2428
0.65843,1.5775,0.67933,2.2403
0.65588,1.5724,0.68698,2.2403
0.66353,1.5673,0.67933,2.2428
0.66098,1.5749,0.67933,2.2403
0.66098,1.5724,0.67933,2.2403
0.65843,1.5724,0.68188,2.2403
0.65843,1.5749,0.67933,2.2403
0.66608,1.5724,0.67933,2.2403
0.66098,1.5698,0.67933,2.2428
0.66098,1.5749,0.67678,2.2479
0.66098,1.5724,0.67933,2.2403
0.66353,1.58,0.67933,2.2352
0.65333,1.5698,0.68443,2.2403
0.66098,1.5647,0.67933,2.2428
0.66098,1.5724,0.67933,2.2428
0.66098,1.5724,0.68188,2.2428
0.66098,1.5673,0.68188,2.2479
0.66608,1.58,0.67424,2.2326
0.65333,1.58,0.68698,2.2352
