0.38058,0.9988,0.37091,1.3274
0.37548,0.99371,0.37856,1.3299
0.37548,0.98606,0.37856,1.3376
0.37803,0.98606,0.36581,1.3376
0.38823,0.9988,0.36581,1.3223
0.38058,0.99625,0.37091,1.3248
0.37548,0.98861,0.38111,1.3325
0.38058,0.99116,0.37346,1.3376
0.38058,0.99371,0.37091,1.3299
0.38313,0.99116,0.37091,1.3325
0.38313,0.9988,0.37091,1.3223
0.37803,0.99116,0.37856,1.3299
0.37548,0.98606,0.38111,1.3299
0.38823,0.98606,0.36581,1.3299
0.38823,0.99116,0.36836,1.3248
0.38058,0.9988,0.37091,1.3223
0.37548,0.99116,0.37856,1.3299
0.38058,0.98606,0.37091,1.3376
0.38823,0.98861,0.36581,1.3325
0.38313,0.99625,0.37346,1.3248
0.37548,0.98861,0.37601,1.3299
0.38058,0.98606,0.36581,1.3376
0.38823,0.99116,0.36581,1.3248
0.38058,0.9988,0.37091,1.3248
0.37548,0.98861,0.37601,1.3376
0.38313,0.98606,0.36836,1.335
0.38823,0.9988,0.36581,1.3248
0.37548,0.9988,0.37601,1.3325
0.37803,0.98606,0.37346,1.3376
0.38058,0.99116,0.37091,1.3325
0.38823,0.99625,0.37091,1.3248
0.37548,0.99625,0.37856,1.3299
0.37803,0.98606,0.37091,1.3376
0.38823,0.99116,0.36581,1.3299
0.38058,0.9988,0.37346,1.3223
0.37548,0.99116,0.37856,1.3325
0.37548,0.98351,0.37856,1.335
0.38823,0.98606,0.36836,1.3299
0.38823,0.9988,0.36581,1.3274
0.37548,0.9988,0.37601,1.3299
0.37548,0.99116,0.37091,1.335
0.38058,0.99371,0.37091,1.3325
0.38058,0.98861,0.37091,1.3223
0.38313,0.99116,0.37601,1.3376
0.38313,0.98606,0.37346,1.335
0.38823,0.99116,0.36326,1.3325
0.38313,0.99625,0.37091,1.3248
0.37548,0.9988,0.37856,1.3299
0.37548,0.98606,0.37601,1.335
0.38823,0.98606,0.36581,1.3376
0.38823,0.98861,0.36326,1.3248
0.38058,0.9988,0.37601,1.3248
0.37548,0.99116,0.37856,1.3376
0.38823,0.98606,0.36836,1.335
0.39078,0.98861,0.36581,1.3248
0.38313,0.99625,0.37856,1.3248
0.37548,0.99116,0.37856,1.3376
0.38313,0.99116,0.37091,1.335
0.38058,0.98606,0.36581,1.3376
0.38823,0.99116,0.36326,1.3248
0.37548,0.9988,0.37346,1.3248
0.37548,0.98606,0.37856,1.335
0.38823,0.98606,0.37346,1.3376
0.38823,0.99116,0.36581,1.3274
0.38313,0.9988,0.37856,1.3248
0.37548,0.98606,0.37601,1.3376
0.38823,0.99116,0.36581,1.3325
0.38058,0.99116,0.37346,1.3299
0.38058,0.99371,0.37091,1.3325
0.38823,0.99116,0.36326,1.3299
0.38058,0.9988,0.37091,1.3274
0.37548,0.98606,0.37856,1.3376
0.38823,0.98606,0.36326,1.3376
0.38823,0.9988,0.36581,1.3248
0.38058,0.99625,0.37091,1.3248
0.37548,0.99116,0.37856,1.3325
0.37548,0.98606,0.37091,1.3376
0.38823,0.98606,0.36836,1.3325
0.38823,0.9988,0.36581,1.3248
0.37548,0.9988,0.37856,1.3248
0.37803,0.98606,0.37856,1.3376
0.38823,0.98606,0.36581,1.3376
0.38823,0.9988,0.37091,1.3248
0.37548,0.99116,0.37601,1.3325
0.38058,0.98351,0.37346,1.335
0.38058,0.99116,0.37346,1.3325
0.38058,0.98861,0.37346,1.3325
0.38058,0.9988,0.37091,1.3248
0.37548,0.99116,0.37601,1.3376
0.38058,0.98351,0.36581,1.3376
0.38823,0.99625,0.36581,1.3325
0.38313,0.9988,0.37091,1.3223
0.37803,0.99116,0.37856,1.3299
0.37548,0.98606,0.37856,1.3376
0.38823,0.98606,0.36836,1.3376
0.38823,0.99625,0.36581,1.3248
0.37548,0.9988,0.37601,1.3248
0.37548,0.99116,0.37856,1.335
0.38313,0.98606,0.37346,1.335
0.38568,0.98861,0.36836,1.3325
0.38058,0.99625,0.37091,1.3248
0.38058,0.99116,0.37856,1.3299
0.38058,0.99116,0.37091,1.3376
0.38058,0.99116,0.37346,1.3325
0.38058,0.99116,0.37346,1.3299
0.38058,0.99116,0.37091,1.3223
0.37548,0.99116,0.37091,1.3325
0.38058,0.98606,0.37091,1.3299
0.38823,0.99116,0.36836,1.3299
0.38823,0.9988,0.36326,1.3223
0.37548,0.99625,0.37856,1.3223
0.37548,0.99116,0.37856,1.3325
0.38058,0.98606,0.37346,1.3376
0.38823,0.99116,0.36581,1.3299
0.38058,0.99625,0.37091,1.3223
0.37548,0.99625,0.37856,1.3299
0.37548,0.99116,0.37346,1.3376
0.38058,0.98606,0.36581,1.3299
0.38568,0.98861,0.37091,1.3223
0.38313,0.9988,0.37856,1.3274
0.37548,0.98351,0.37856,1.3376
0.38823,0.98606,0.36581,1.3325
0.38823,0.9988,0.36581,1.3248
0.37548,0.9988,0.37856,1.3299
0.38313,0.98606,0.37091,1.3376
0.38823,0.99116,0.36836,1.3325
0.38313,0.9988,0.37091,1.3299
0.38058,0.99116,0.37856,1.3299
0.38058,0.98606,0.37091,1.3299
0.38823,0.99116,0.37091,1.3325
0.38058,0.98861,0.37346,1.3248
0.37548,0.99371,0.37856,1.335
0.38313,0.98606,0.36581,1.3401
0.38568,0.9988,0.36581,1.3248
0.38313,0.9988,0.37091,1.3223
0.37548,0.98861,0.37856,1.3401
0.38058,0.98351,0.37346,1.3376
0.38058,0.99116,0.37091,1.3325
0.38313,0.99116,0.37091,1.3325
0.38058,0.9988,0.37346,1.3274
0.37548,0.99116,0.37856,1.3299
0.38058,0.98351,0.37346,1.3299
0.38823,0.98861,0.36836,1.3299
0.38313,0.9988,0.37091,1.3274
0.37548,0.99116,0.37856,1.3325
0.38313,0.98606,0.37346,1.3376
0.38823,0.99116,0.36581,1.3325
0.38058,0.99116,0.37346,1.3248
0.37548,0.99625,0.37091,1.3248
0.37803,0.98861,0.37601,1.3325
0.38058,0.98351,0.37346,1.3376
0.38823,0.98861,0.36581,1.3299
0.38058,0.99625,0.37091,1.3248
0.37548,0.99116,0.37601,1.3299
0.38313,0.98606,0.37346,1.3376
0.38823,0.99116,0.36836,1.3299
0.37803,0.99116,0.37091,1.3248
0.38313,0.99116,0.37091,1.3325
0.38313,0.98861,0.37346,1.3376
0.38058,0.99116,0.37346,1.3325
0.38058,0.98861,0.37091,1.3248
0.37548,0.99116,0.37601,1.3299
0.38058,0.98606,0.37346,1.3376
0.38823,0.99116,0.36581,1.3299
0.38058,0.98861,0.37091,1.3248
0.37548,0.99116,0.37601,1.3299
0.38058,0.98606,0.37091,1.3376
0.38823,0.99116,0.36326,1.3325
0.38058,0.99625,0.37091,1.3248
0.38313,0.99116,0.37091,1.3299
0.38058,0.98861,0.37091,1.3376
0.38313,0.98861,0.37346,1.3325
0.38058,0.99116,0.37346,1.3223
0.38313,0.99116,0.37346,1.3325
0.38058,0.98606,0.37091,1.3376
0.38823,0.99371,0.36581,1.3299
0.38058,0.99625,0.37091,1.3248
0.37548,0.99116,0.37601,1.3376
0.38313,0.98606,0.37091,1.3376
0.38823,0.99116,0.36836,1.3299
0.38058,0.9988,0.37091,1.3325
0.37293,0.99116,0.37856,1.3325
0.38058,0.98606,0.37346,1.3325
0.38823,0.99116,0.36836,1.3299
0.38058,0.9988,0.37091,1.3274
0.37548,0.99625,0.37856,1.3299
0.37548,0.98606,0.37856,1.3376
0.38823,0.98606,0.36581,1.3376
0.38823,0.98861,0.36326,1.3248
0.38313,0.99625,0.37601,1.3248
0.37548,0.99116,0.37601,1.3376
0.38058,0.98606,0.37091,1.3376
0.38823,0.9988,0.36581,1.3325
0.38058,0.99116,0.37346,1.3248
0.38058,0.98861,0.37091,1.3325
0.37803,0.99116,0.37856,1.3299
0.37803,0.98606,0.37091,1.3325
0.38823,0.98606,0.36326,1.3376
0.38823,0.9988,0.36581,1.3223
0.38058,0.99625,0.37091,1.3223
0.37548,0.99116,0.37091,1.3299
0.38313,0.98606,0.37346,1.3325
0.38823,0.99116,0.36581,1.3325
0.38313,0.9988,0.37091,1.3299
0.37293,0.99116,0.37856,1.3299
0.38058,0.99116,0.37091,1.3376
0.38058,0.98861,0.37346,1.3325
0.38823,0.99116,0.37346,1.3299
0.38058,0.9988,0.37091,1.3299
0.37548,0.99116,0.37856,1.3299
0.37548,0.98606,0.37601,1.335
0.38823,0.98606,0.36581,1.335
0.38823,0.99116,0.36581,1.3248
0.38058,0.9988,0.37091,1.3274
0.37548,0.98351,0.37856,1.3376
0.38058,0.98606,0.36836,1.3376
0.38823,0.99116,0.36581,1.3248
0.38313,0.9988,0.37091,1.3248
0.37548,0.99116,0.37856,1.335
0.38058,0.98351,0.37346,1.3376
0.38823,0.99116,0.36581,1.3325
0.38058,0.99625,0.37091,1.3299
0.37548,0.99116,0.37856,1.3325
0.37548,0.98351,0.37601,1.3376
0.38823,0.98606,0.37091,1.3376
0.38823,0.99625,0.36326,1.3248
0.37803,0.9988,0.37091,1.3299
0.37548,0.99116,0.37856,1.3299
0.38058,0.98861,0.37091,1.3325
0.38823,0.99116,0.36581,1.3325
0.38058,0.99625,0.37346,1.3274
0.37548,0.99116,0.37856,1.3325
0.38313,0.98606,0.37346,1.3376
0.38823,0.99116,0.36581,1.3325
0.38313,0.9988,0.37091,1.3325
0.37803,0.99116,0.37856,1.3325
0.38313,0.98606,0.37091,1.3376
0.38823,0.98861,0.36581,1.3325
0.38058,0.98861,0.37091,1.3325
0.38058,0.99625,0.37091,1.3299
0.37548,0.99116,0.37856,1.3299
0.37548,0.98606,0.38111,1.3376
0.38058,0.98606,0.37346,1.3401
0.38823,0.98861,0.36836,1.3325
0.38058,0.9988,0.37346,1.3299
0.37548,0.99371,0.37856,1.3299
0.38058,0.98606,0.37346,1.335
0.38823,0.99371,0.36581,1.3325
0.38058,0.9988,0.37091,1.3299
0.37548,0.99116,0.37856,1.3299
0.38313,0.98351,0.37346,1.3299
0.39078,0.99116,0.36581,1.3325
0.39078,0.99625,0.36836,1.3248
0.38058,0.98861,0.37346,1.3325
0.37548,0.99116,0.37856,1.3299
0.38313,0.99116,0.37346,1.3325
0.38823,0.99116,0.36581,1.3325
0.38058,0.99625,0.37091,1.3248
0.37548,0.99625,0.38111,1.3299
0.37548,0.99116,0.37601,1.3376
0.38823,0.98351,0.37091,1.335
0.38568,0.98861,0.36836,1.3248
0.38313,0.9988,0.37091,1.3248
0.38313,0.99116,0.37091,1.3299
0.37548,0.99116,0.37601,1.3325
0.38058,0.98351,0.37346,1.3325
0.38823,0.98606,0.36581,1.3325
0.38823,0.9988,0.36836,1.3248
0.38058,0.9988,0.37091,1.3223
0.37548,0.99116,0.37856,1.3299
0.38058,0.99116,0.37091,1.3401
0.38313,0.98351,0.37091,1.3325
0.38058,0.98861,0.36581,1.3299
0.38313,0.99625,0.37091,1.3223
0.37548,0.9988,0.37856,1.3299
0.37548,0.98351,0.37601,1.3376
0.38823,0.98606,0.37346,1.3325
0.38823,0.99116,0.37091,1.3325
0.38313,0.9988,0.37091,1.3299
0.37548,0.99371,0.37856,1.3274
0.38313,0.98606,0.37346,1.3376
0.38823,0.99116,0.36326,1.3325
0.38058,0.99625,0.37091,1.3223
0.37548,0.99116,0.37856,1.3299
0.38313,0.98351,0.37091,1.3376
0.38823,0.98861,0.36581,1.3274
0.38058,0.99625,0.37091,1.3248
