0.37293,0.88919,0.32758,1.1999
0.36528,0.89683,0.33268,1.1948
0.36528,0.88919,0.33268,1.1999
0.35764,0.88664,0.33777,1.1999
0.36528,0.88154,0.33268,1.2075
0.37038,0.89428,0.32758,1.1999
0.36528,0.89428,0.33013,1.1922
0.35764,0.88664,0.33777,1.1999
0.36528,0.88409,0.33268,1.2075
0.37038,0.88919,0.32758,1.2024
0.36528,0.89428,0.33268,1.1948
0.36528,0.88664,0.33268,1.1999
0.36528,0.88919,0.33268,1.2075
0.36528,0.88919,0.33268,1.1999
0.36528,0.88664,0.33268,1.1999
0.36528,0.89683,0.33013,1.1999
0.35764,0.88919,0.33013,1.1999
0.36274,0.88409,0.33268,1.1999
0.37038,0.88919,0.32758,1.1999
0.37293,0.89428,0.32758,1.1948
0.35764,0.89428,0.33777,1.1948
0.35764,0.88919,0.33777,1.205
0.36528,0.88154,0.33268,1.205
0.36274,0.88664,0.33013,1.2024
0.36274,0.88664,0.33268,1.1973
0.36528,0.89683,0.33013,1.1999
0.35764,0.89428,0.33777,1.1973
0.35764,0.88154,0.33777,1.2075
0.37293,0.88154,0.32503,1.205
0.36528,0.88919,0.33268,1.1999
0.36528,0.89683,0.33268,1.1999
0.35764,0.88919,0.33522,1.1999
0.36274,0.88664,0.33268,1.1973
0.37293,0.88664,0.32758,1.1999
0.36274,0.89683,0.33268,1.1999
0.35764,0.88664,0.33777,1.1999
0.36528,0.88154,0.33013,1.2075
0.37038,0.88919,0.32758,1.1922
0.36274,0.89428,0.33268,1.1948
0.36274,0.88664,0.33013,1.1999
0.35764,0.88664,0.33777,1.1999
0.36528,0.88154,0.33268,1.2075
0.36783,0.88664,0.33013,1.1999
0.36783,0.88664,0.32503,1.1922
0.36528,0.89428,0.33013,1.1948
0.35764,0.88664,0.33777,1.1999
0.36528,0.88664,0.33268,1.2075
0.36274,0.88409,0.33013,1.1999
0.37038,0.88664,0.32758,1.1999
0.36274,0.89428,0.33013,1.1948
0.35764,0.89683,0.33013,1.1999
0.36528,0.88919,0.33268,1.1999
0.36528,0.88409,0.33013,1.2075
0.37038,0.88664,0.32758,1.1999
0.37038,0.88919,0.33013,1.1922
0.36528,0.89428,0.33268,1.1973
0.35764,0.88664,0.34032,1.1999
0.36274,0.88409,0.33268,1.1999
0.36274,0.88919,0.32758,1.2024
0.36019,0.89428,0.34032,1.1948
0.35764,0.88409,0.33777,1.2075
0.36274,0.88154,0.32758,1.2075
0.36528,0.88409,0.32503,1.2024
0.37038,0.88664,0.33268,1.1973
0.36528,0.89428,0.33013,1.1999
0.35764,0.89173,0.33777,1.1999
0.35764,0.88154,0.34032,1.2075
0.36528,0.88919,0.33013,1.1999
0.36274,0.88919,0.33268,1.1999
0.36528,0.88919,0.33268,1.1999
0.36528,0.88919,0.33268,1.1999
0.36528,0.88664,0.33268,1.1999
0.37038,0.88664,0.33268,1.1999
0.36783,0.89683,0.33777,1.1948
0.35764,0.88154,0.33777,1.2075
0.37293,0.88409,0.33268,1.2075
0.37038,0.88919,0.32503,1.1948
0.36528,0.89683,0.33777,1.1922
0.35764,0.88664,0.34032,1.2075
0.36783,0.88409,0.32503,1.205
0.37293,0.89683,0.32503,1.1948
0.36528,0.88664,0.33013,1.2024
0.36274,0.88919,0.33268,1.2075
0.37038,0.88919,0.32503,1.1999
0.36528,0.89683,0.33013,1.1948
0.35764,0.88919,0.33777,1.1999
0.36783,0.88154,0.33013,1.205
0.37038,0.88664,0.32503,1.1999
0.36274,0.88664,0.33013,1.1948
0.35764,0.89683,0.33777,1.2024
0.35764,0.88154,0.33777,1.2075
0.36528,0.88409,0.32503,1.2075
0.37038,0.88664,0.32503,1.1999
0.36528,0.88919,0.33013,1.1948
0.36528,0.88664,0.33013,1.1999
0.35764,0.88664,0.33777,1.1999
0.35764,0.88409,0.33777,1.2075
0.36274,0.88409,0.33013,1.2075
0.37038,0.88919,0.32503,1.1999
0.36528,0.88919,0.33013,1.1948
0.36274,0.89683,0.33777,1.1999
0.35764,0.88919,0.33777,1.205
0.36274,0.88409,0.33268,1.205
0.37293,0.88664,0.32248,1.1999
0.37293,0.89683,0.32503,1.1948
0.35509,0.89683,0.33268,1.1948
0.35764,0.88154,0.33777,1.1999
0.36274,0.88154,0.33268,1.2075
0.37038,0.88154,0.32503,1.1999
0.37038,0.88919,0.32503,1.1948
0.36274,0.89683,0.33268,1.1948
0.35764,0.89683,0.33777,1.1922
0.35764,0.88919,0.33522,1.2075
0.36274,0.88154,0.33013,1.2075
0.37293,0.88409,0.32503,1.1973
0.37038,0.89683,0.32758,1.1948
0.36528,0.89173,0.33013,1.1922
0.35764,0.88919,0.33522,1.1999
0.35764,0.88409,0.33777,1.205
0.37038,0.88409,0.32758,1.2075
0.37293,0.88664,0.32503,1.1948
0.36528,0.89683,0.33268,1.1922
0.36019,0.88664,0.33777,1.1999
0.36528,0.88154,0.33013,1.2075
0.37038,0.88919,0.32503,1.1948
0.36528,0.89428,0.33013,1.1999
0.36528,0.88919,0.33777,1.2075
0.36274,0.88409,0.33268,1.2075
0.37038,0.89683,0.32503,1.1948
0.36528,0.89428,0.33777,1.1948
0.35764,0.88664,0.33777,1.205
0.36274,0.88409,0.32248,1.2075
0.37293,0.88664,0.32503,1.1948
0.36274,0.89428,0.33268,1.1922
0.35764,0.88919,0.33777,1.2075
0.36528,0.88409,0.33013,1.2075
0.37038,0.88664,0.32503,1.1999
0.36783,0.89428,0.33013,1.1922
0.36019,0.88919,0.33777,1.1999
0.35509,0.88409,0.33013,1.2075
0.36783,0.88154,0.32758,1.1999
0.37038,0.89683,0.32503,1.1948
0.35764,0.89683,0.33777,1.1999
0.35764,0.88409,0.33522,1.205
0.37038,0.88409,0.32503,1.1999
