3.6333,0.60367,2.5809,1.8068
3.6307,0.60622,2.5809,1.817
3.6383,0.60622,2.5758,1.8119
3.6307,0.61132,2.5809,1.8017
3.6256,0.60367,2.586,1.8093
3.6307,0.59857,2.5809,1.817
3.6358,0.60622,2.5732,1.8093
3.6307,0.61132,2.5809,1.8093
3.6231,0.60367,2.586,1.8068
3.6358,0.60112,2.5732,1.8068
3.6307,0.61132,2.5783,1.8017
3.6231,0.60622,2.586,1.8093
3.6307,0.60112,2.5783,1.817
3.6383,0.61132,2.5732,1.8017
3.6231,0.61132,2.586,1.8042
3.6231,0.60112,2.586,1.817
3.6358,0.60112,2.5732,1.8093
3.6282,0.61132,2.5809,1.8042
3.6282,0.60622,2.586,1.8093
3.6282,0.60622,2.5783,1.8093
3.6307,0.60622,2.5809,1.8093
3.6282,0.60622,2.5809,1.8068
3.6282,0.59857,2.5783,1.8144
3.6358,0.61132,2.5758,1.8017
3.6231,0.60622,2.586,1.8093
3.6282,0.60112,2.5809,1.8144
3.6358,0.61132,2.5732,1.8017
3.6205,0.60877,2.586,1.8093
3.6282,0.60112,2.5758,1.8093
3.6333,0.60622,2.5783,1.8093
3.6231,0.60622,2.586,1.8093
3.6307,0.59857,2.5783,1.8144
3.6383,0.61132,2.5707,1.8017
3.6307,0.61132,2.5758,1.8042
3.6231,0.60622,2.5809,1.817
3.6358,0.60112,2.5707,1.8119
3.6282,0.61132,2.5758,1.8042
3.6231,0.60622,2.5809,1.8093
3.6307,0.60622,2.5732,1.8119
3.6307,0.60622,2.5732,1.8119
3.6333,0.60367,2.5732,1.8119
3.6307,0.60112,2.5732,1.8195
3.6383,0.60622,2.5656,1.8119
3.6307,0.60877,2.5732,1.8119
3.6307,0.60877,2.5681,1.8195
3.6307,0.60622,2.563,1.8119
3.6307,0.61642,2.5707,1.8068
3.6256,0.60367,2.5732,1.8119
3.6307,0.60112,2.5707,1.8221
3.6383,0.61387,2.5605,1.8093
3.6256,0.60622,2.5732,1.8144
3.6307,0.60112,2.5656,1.817
3.6307,0.60877,2.5656,1.8093
3.6307,0.60877,2.5707,1.817
3.6307,0.60367,2.5656,1.8221
3.6383,0.60622,2.5605,1.817
3.6333,0.61387,2.5656,1.8093
3.6282,0.61132,2.5707,1.8221
3.6333,0.60112,2.563,1.8221
3.6383,0.61132,2.5554,1.817
3.6333,0.61642,2.5656,1.8093
3.6282,0.60877,2.5707,1.817
3.6307,0.60112,2.563,1.8221
3.6383,0.61132,2.5554,1.8093
3.6307,0.61387,2.563,1.8093
3.6256,0.60877,2.5681,1.8221
3.6409,0.60112,2.5554,1.8221
3.6409,0.61642,2.5554,1.8119
3.6256,0.61387,2.5681,1.8195
3.6282,0.60112,2.5656,1.8221
3.6383,0.60367,2.5528,1.817
3.6358,0.61642,2.5605,1.8119
3.6282,0.60622,2.5656,1.8195
3.6307,0.60622,2.5605,1.817
3.6409,0.60877,2.5528,1.8195
3.6333,0.60622,2.5579,1.8195
3.6333,0.60877,2.5605,1.8246
3.6409,0.60877,2.5528,1.817
3.6333,0.61387,2.5605,1.8119
3.6282,0.60112,2.5605,1.817
3.6409,0.60112,2.5605,1.8272
3.6409,0.61642,2.5503,1.8144
3.6282,0.61642,2.5656,1.8195
3.6256,0.60112,2.5656,1.8272
3.6409,0.60622,2.5503,1.817
3.6358,0.61387,2.5554,1.8119
3.6282,0.60877,2.5605,1.8195
3.6409,0.60367,2.5503,1.8272
3.6409,0.60877,2.5528,1.8144
3.6358,0.61642,2.5579,1.817
3.6282,0.60112,2.5605,1.8246
3.6409,0.60112,2.5503,1.8246
3.6409,0.61642,2.5503,1.8119
3.6282,0.60622,2.563,1.8195
3.6358,0.60367,2.5554,1.8195
3.6434,0.61132,2.5503,1.8221
3.6358,0.61642,2.563,1.8144
3.6307,0.60367,2.5656,1.8246
3.6383,0.60877,2.5503,1.8195
3.6358,0.61642,2.5554,1.8144
3.6282,0.60877,2.563,1.8195
3.6358,0.60112,2.5503,1.8246
3.6409,0.61132,2.5503,1.8195
3.6333,0.61387,2.5528,1.8195
3.6358,0.60877,2.5528,1.8195
3.6358,0.60877,2.5528,1.8195
3.6358,0.60877,2.5528,1.8144
3.6333,0.61132,2.563,1.8195
3.6358,0.60367,2.5554,1.8272
3.6409,0.61132,2.5477,1.8144
3.6333,0.61642,2.5554,1.8144
3.6256,0.60112,2.563,1.8272
3.6409,0.61132,2.5503,1.8221
3.6358,0.61642,2.5579,1.8195
3.6256,0.60367,2.5579,1.817
3.6383,0.61132,2.5528,1.8195
3.6307,0.61387,2.5554,1.8119
3.6256,0.60112,2.5656,1.8246
3.6383,0.60877,2.5554,1.8195
3.6333,0.60877,2.5554,1.817
3.6307,0.60877,2.5656,1.8246
3.6383,0.60622,2.5528,1.817
3.6307,0.61387,2.5579,1.8195
3.6307,0.60877,2.5605,1.8246
3.6383,0.60877,2.5528,1.8195
3.6307,0.61387,2.5656,1.8119
3.6231,0.60112,2.5681,1.8246
3.6383,0.60112,2.5528,1.817
3.6307,0.60877,2.5579,1.8093
3.6307,0.60622,2.5605,1.817
3.6307,0.60112,2.5605,1.8221
3.6358,0.60877,2.5554,1.8195
3.6307,0.61642,2.5605,1.8119
3.6256,0.60622,2.5656,1.8246
3.6307,0.60112,2.5579,1.8246
3.6383,0.60877,2.5528,1.817
