0.62275,1.682,2.4279,1.2483
0.61765,1.6795,2.4305,1.2534
0.62275,1.6693,2.4254,1.2585
0.62784,1.6744,2.4177,1.2534
0.63039,1.682,2.4177,1.2483
0.61765,1.682,2.4305,1.2509
0.61765,1.6718,2.4305,1.2585
0.62275,1.6693,2.4228,1.2585
0.63039,1.6769,2.4203,1.2534
0.62529,1.682,2.4228,1.2458
0.62275,1.6718,2.4228,1.2534
0.62529,1.6744,2.4228,1.2585
0.62275,1.6769,2.4228,1.2534
0.62275,1.6718,2.4228,1.2483
0.62529,1.6769,2.4228,1.2534
0.62529,1.6744,2.4203,1.2611
0.62275,1.6744,2.4228,1.2534
0.62529,1.6744,2.4203,1.2534
0.62275,1.6795,2.4228,1.2534
0.6202,1.6744,2.4305,1.2534
0.62275,1.6693,2.4228,1.2509
0.62275,1.6744,2.4228,1.2534
0.62529,1.6769,2.4228,1.256
0.62275,1.6744,2.4228,1.2534
0.62275,1.6744,2.4228,1.2534
0.62275,1.6744,2.4254,1.2534
0.62529,1.6744,2.4228,1.2509
0.62275,1.6693,2.4254,1.2585
0.63039,1.6769,2.4177,1.2534
0.62275,1.6718,2.4228,1.2483
0.62275,1.6769,2.4254,1.2509
0.62275,1.6744,2.4279,1.2534
0.62275,1.6693,2.4203,1.2585
0.63039,1.6795,2.4203,1.2483
0.62275,1.682,2.433,1.2458
0.61765,1.6693,2.433,1.2585
0.63039,1.6693,2.4228,1.2585
0.63039,1.682,2.4203,1.2458
0.61765,1.682,2.433,1.2483
0.61765,1.6693,2.433,1.2611
0.62529,1.6718,2.4305,1.2611
0.63039,1.6769,2.4228,1.2534
0.63294,1.682,2.4228,1.2458
0.6202,1.682,2.4356,1.2509
0.6202,1.6693,2.4356,1.2585
0.63039,1.6718,2.433,1.2585
0.63039,1.682,2.4228,1.2458
0.6202,1.682,2.4381,1.2509
0.6202,1.6718,2.4381,1.2611
0.63294,1.6769,2.4279,1.2534
0.62529,1.6846,2.433,1.2483
0.61765,1.6769,2.4381,1.256
0.62784,1.6795,2.4356,1.2611
0.62529,1.6718,2.4356,1.2534
0.62529,1.6795,2.433,1.2534
0.62529,1.682,2.4356,1.2534
0.6202,1.6769,2.4356,1.2534
0.62529,1.6718,2.4356,1.2611
0.63294,1.6795,2.433,1.2534
0.62529,1.6846,2.4381,1.2483
0.61765,1.6795,2.4458,1.2534
0.6202,1.6718,2.4356,1.2585
0.63294,1.6718,2.433,1.2534
0.63294,1.6846,2.433,1.2458
0.6202,1.6846,2.4432,1.256
0.6202,1.6718,2.4432,1.2611
0.62275,1.6744,2.4305,1.2611
0.63039,1.682,2.433,1.2483
0.62275,1.6871,2.4381,1.2534
0.6202,1.6795,2.4381,1.256
0.62529,1.6744,2.4381,1.2534
0.63294,1.6795,2.433,1.2534
0.62784,1.6795,2.4407,1.2611
0.62275,1.6795,2.4381,1.2611
0.62275,1.6795,2.4407,1.256
0.62784,1.682,2.4407,1.2483
0.62529,1.6795,2.4381,1.256
0.6202,1.6846,2.4458,1.2611
0.63039,1.6769,2.433,1.2611
0.63039,1.682,2.433,1.2483
0.6202,1.6846,2.4432,1.2509
0.6202,1.6718,2.4483,1.2611
0.62529,1.6744,2.4356,1.2611
0.63039,1.6846,2.433,1.2483
0.62529,1.6846,2.4381,1.2483
0.6202,1.682,2.4483,1.2585
0.62784,1.6718,2.4381,1.2611
0.63039,1.6795,2.4356,1.2483
0.62529,1.6846,2.4407,1.2483
0.6202,1.6795,2.4458,1.256
0.62529,1.6744,2.4407,1.2534
0.63039,1.6795,2.4407,1.2509
0.62529,1.6795,2.4381,1.2534
0.62529,1.6744,2.4407,1.2585
0.63294,1.6795,2.433,1.256
0.6202,1.6846,2.4407,1.2534
0.62784,1.6795,2.4381,1.2534
0.62275,1.6795,2.4407,1.2534
0.62529,1.6795,2.4407,1.2483
0.62275,1.6795,2.4432,1.2534
0.62275,1.6744,2.4407,1.2611
0.63039,1.6795,2.4381,1.256
0.62784,1.6795,2.4407,1.256
0.62529,1.6744,2.4407,1.2611
0.63039,1.6795,2.4305,1.2534
0.62784,1.6871,2.4407,1.2509
0.6202,1.682,2.4458,1.2534
0.62529,1.6718,2.4407,1.2611
0.63039,1.6846,2.4305,1.2509
0.62275,1.6871,2.4458,1.2509
0.6202,1.682,2.4381,1.2585
0.63039,1.6795,2.433,1.256
0.6202,1.682,2.4407,1.2483
0.6202,1.6769,2.4432,1.2611
0.63039,1.6744,2.4305,1.2611
0.63294,1.6871,2.433,1.2483
0.6202,1.682,2.4432,1.2534
0.62275,1.6769,2.4381,1.2611
0.62529,1.682,2.433,1.256
0.62529,1.6769,2.4381,1.2534
0.62275,1.6718,2.4356,1.2611
0.63039,1.6795,2.433,1.2509
0.6202,1.6846,2.4407,1.2483
0.6202,1.6744,2.4407,1.2611
0.62529,1.6795,2.4305,1.2534
0.62529,1.6846,2.433,1.2483
0.62275,1.6769,2.4432,1.2611
0.62529,1.6718,2.4279,1.2611
0.63294,1.6846,2.4279,1.2483
0.62784,1.6846,2.433,1.2483
0.61765,1.6769,2.4407,1.2534
0.62275,1.6718,2.433,1.2585
0.63039,1.682,2.4279,1.2483
0.61765,1.6846,2.4407,1.2509
0.6202,1.6718,2.4407,1.2611
0.63294,1.6769,2.4279,1.2509
0.62529,1.682,2.4356,1.2458
0.6202,1.6769,2.4432,1.2509
0.62529,1.6693,2.4356,1.2534
0.63294,1.6769,2.4305,1.2509
0.62529,1.6769,2.4356,1.2458
0.61765,1.6769,2.4356,1.2534
0.62275,1.6693,2.4356,1.2509
0.62529,1.6795,2.4381,1.2509
0.62529,1.6769,2.433,1.2509
0.62529,1.6769,2.4432,1.2509
0.62784,1.6718,2.4356,1.2534
0.63039,1.6769,2.4305,1.2534
0.62529,1.6769,2.4356,1.2509
0.6202,1.6744,2.4407,1.256
0.62529,1.6693,2.4356,1.2611
0.63039,1.6744,2.4305,1.2483
0.62275,1.682,2.4432,1.2458
0.6202,1.6769,2.4407,1.2611
0.62529,1.6718,2.433,1.2611
0.63039,1.682,2.4279,1.2483
0.62275,1.682,2.4356,1.2458
0.62275,1.6795,2.4407,1.2585
0.62529,1.6693,2.433,1.2611
0.63294,1.6769,2.4305,1.2534
0.62529,1.682,2.433,1.2458
0.61765,1.682,2.4407,1.2509
0.6202,1.6693,2.4381,1.256
0.63039,1.6693,2.4279,1.2509
0.63039,1.6795,2.4279,1.2458
0.6202,1.6744,2.4381,1.2509
0.62275,1.6744,2.4305,1.256
0.62529,1.6744,2.4305,1.2509
0.62529,1.6769,2.4254,1.2509
0.62529,1.682,2.433,1.2509
0.6151,1.6769,2.4381,1.2509
0.62784,1.6718,2.433,1.2585
0.63039,1.6769,2.4279,1.2534
0.63294,1.682,2.4279,1.2483
0.62529,1.6769,2.4305,1.2509
0.62275,1.6769,2.4407,1.2509
0.62784,1.6718,2.433,1.2585
0.63294,1.6769,2.4279,1.2534
0.62529,1.682,2.433,1.2483
0.6202,1.6871,2.4381,1.2509
