3.1311,0.64446,2.3081,1.5671
3.1234,0.64191,2.3209,1.5722
3.1158,0.63426,2.3209,1.5824
3.1209,0.62916,2.3081,1.5824
3.1285,0.63681,2.3081,1.5773
3.1234,0.63426,2.3132,1.5696
3.1183,0.63426,2.3209,1.5747
3.1209,0.63426,2.3107,1.5824
3.126,0.62916,2.3107,1.5798
3.1285,0.63681,2.3081,1.5773
3.1209,0.63426,2.3107,1.5696
3.1209,0.63681,2.3132,1.5747
3.1158,0.63681,2.3209,1.5747
3.1234,0.62916,2.3183,1.5747
3.1311,0.62916,2.3081,1.5747
3.1311,0.63426,2.3081,1.5671
3.1209,0.64191,2.3132,1.5696
3.1158,0.64191,2.3209,1.5773
3.1158,0.63681,2.3209,1.5798
3.1209,0.62661,2.3132,1.5849
3.1234,0.63681,2.3158,1.5747
3.1234,0.63681,2.3081,1.5773
3.1234,0.64191,2.3132,1.5722
3.1158,0.63681,2.3183,1.5747
3.126,0.62916,2.3132,1.5824
3.1311,0.63681,2.3081,1.5773
3.1234,0.64191,2.3132,1.5696
3.1158,0.64191,2.3209,1.5773
3.1183,0.62916,2.3209,1.5824
3.1234,0.62916,2.3081,1.5824
3.1311,0.63681,2.3081,1.5773
3.1234,0.63936,2.3158,1.5696
3.1234,0.63426,2.3234,1.5773
3.1234,0.63681,2.3158,1.5773
3.1234,0.62916,2.3132,1.5747
3.1285,0.63681,2.3081,1.5773
3.1285,0.64191,2.3107,1.5722
3.1209,0.64191,2.3132,1.5696
3.126,0.63426,2.3209,1.5773
3.1234,0.63681,2.3132,1.5773
3.1209,0.62916,2.3158,1.5824
3.1336,0.62916,2.3081,1.5773
3.1311,0.63936,2.3107,1.5696
3.1183,0.64191,2.3132,1.5722
3.1183,0.62661,2.3209,1.5824
3.1311,0.62916,2.3132,1.5824
3.1285,0.63426,2.3056,1.5747
3.126,0.64191,2.3158,1.5696
3.1183,0.63681,2.3209,1.5747
3.1234,0.62916,2.3132,1.5798
3.1285,0.63171,2.3081,1.5773
3.126,0.64191,2.3132,1.5722
3.1234,0.63681,2.3158,1.5773
3.1183,0.62916,2.3209,1.5798
3.1234,0.62916,2.3158,1.5824
3.1285,0.63426,2.3107,1.5773
3.1234,0.63936,2.3132,1.5722
3.126,0.64446,2.3132,1.5773
3.1183,0.63426,2.3209,1.5773
