3.6536,0.62916,2.5171,1.7634
3.646,0.63681,2.5248,1.766
3.6409,0.62916,2.5299,1.7685
3.646,0.62406,2.5248,1.7762
3.6511,0.62916,2.5197,1.7634
3.646,0.63681,2.5222,1.7634
3.6383,0.63171,2.5324,1.7711
3.6434,0.62916,2.5324,1.7762
3.6511,0.62406,2.5171,1.7762
3.6536,0.63681,2.5171,1.7634
3.646,0.63681,2.5222,1.7609
3.6409,0.62916,2.5299,1.7685
3.646,0.62406,2.5248,1.7762
3.6536,0.62916,2.5171,1.7685
3.646,0.63681,2.5222,1.7685
3.6409,0.63171,2.5299,1.7787
3.646,0.62406,2.5222,1.7762
3.6434,0.62916,2.5146,1.7685
3.6434,0.62916,2.5248,1.7634
3.646,0.62916,2.5248,1.7685
3.646,0.63171,2.5299,1.7762
3.646,0.62406,2.5222,1.7762
3.6536,0.62916,2.5171,1.7609
3.646,0.63681,2.5222,1.766
3.6383,0.63171,2.5299,1.7711
3.6434,0.62916,2.5248,1.7762
3.646,0.62916,2.5222,1.7685
3.646,0.62916,2.5197,1.7711
3.6511,0.63936,2.5171,1.7634
3.6434,0.63426,2.5324,1.7634
3.6383,0.62916,2.5324,1.7711
3.6434,0.62916,2.5248,1.7762
3.646,0.62661,2.5248,1.7685
3.6536,0.62916,2.5171,1.7685
3.6511,0.63681,2.5171,1.7609
3.646,0.63936,2.5299,1.7609
3.6409,0.62916,2.5299,1.7685
3.6434,0.63171,2.5248,1.7685
3.646,0.62151,2.5248,1.7685
3.6511,0.62661,2.5197,1.7685
3.6511,0.62916,2.5248,1.7634
3.6434,0.63936,2.5248,1.7685
3.646,0.62916,2.5299,1.7685
3.6434,0.62406,2.5222,1.7762
3.6434,0.62916,2.5248,1.7685
3.646,0.62916,2.5171,1.7685
3.646,0.63681,2.5248,1.7634
3.6383,0.63936,2.5324,1.7685
3.6409,0.62151,2.5299,1.7762
3.6434,0.62406,2.5222,1.7762
3.646,0.62916,2.5222,1.7711
3.6434,0.63171,2.5248,1.7685
3.646,0.63171,2.5222,1.7685
3.6409,0.62916,2.5299,1.7685
3.6383,0.62406,2.5299,1.7762
3.646,0.62661,2.5171,1.7762
3.6485,0.63426,2.5197,1.7634
3.6434,0.63681,2.5248,1.7634
3.646,0.62916,2.5248,1.7685
3.646,0.62916,2.5248,1.7762
3.646,0.62916,2.5248,1.7685
3.6511,0.62916,2.5197,1.7685
3.6511,0.63681,2.5171,1.7609
3.6409,0.63681,2.5299,1.766
3.6409,0.62916,2.5299,1.7762
3.6434,0.62406,2.5222,1.7762
3.6434,0.63171,2.5248,1.7685
3.6511,0.62916,2.5171,1.7711
