4.5229,0.98096,3.394,2.355
4.528,0.97841,3.3914,2.355
4.528,0.98606,3.3914,2.3524
4.5203,0.98861,3.3965,2.3499
4.5229,0.98351,3.3965,2.3524
4.5152,0.98861,3.4016,2.3575
4.5152,0.98096,3.4016,2.3524
4.5178,0.98096,3.394,2.3626
4.5229,0.97586,3.394,2.3575
4.5254,0.98096,3.3914,2.3575
4.5203,0.98606,3.394,2.3499
4.5203,0.98606,3.4016,2.3499
4.5152,0.98096,3.3991,2.355
4.5203,0.97841,3.4016,2.355
4.5178,0.97331,3.3965,2.355
4.5203,0.97841,3.394,2.355
4.528,0.97841,3.3889,2.355
4.528,0.98861,3.3889,2.3499
4.5203,0.98606,3.394,2.3499
4.5203,0.98096,3.394,2.355
4.5178,0.98096,3.4042,2.3601
4.5203,0.97841,3.394,2.3626
4.5178,0.97841,3.3965,2.355
4.5203,0.98351,3.3914,2.355
4.5229,0.98861,3.394,2.3499
4.5152,0.98606,3.3991,2.3575
4.5152,0.97841,3.4016,2.3626
4.5178,0.97331,3.3965,2.3626
4.5229,0.98351,3.394,2.355
4.5203,0.97841,3.3914,2.355
4.5254,0.98351,3.394,2.3575
4.5152,0.98606,3.3991,2.3575
4.5152,0.97586,3.3991,2.3652
4.5229,0.97331,3.3965,2.3652
4.528,0.98351,3.3889,2.3601
4.528,0.98351,3.3889,2.3524
4.5203,0.98606,3.394,2.3524
4.5152,0.98096,3.4016,2.3575
4.5152,0.97586,3.3991,2.3652
4.5203,0.97076,3.3965,2.3652
4.528,0.97841,3.3889,2.3499
4.5229,0.97841,3.394,2.3524
4.5203,0.98606,3.3965,2.3575
4.5229,0.97841,3.4016,2.3601
4.5178,0.97331,3.3991,2.3652
4.5229,0.97586,3.394,2.3626
4.528,0.97841,3.3889,2.3601
4.5203,0.97841,3.394,2.3524
4.5203,0.98606,3.394,2.3499
4.5229,0.97841,3.3991,2.3601
4.5152,0.98096,3.394,2.3575
4.5203,0.97331,3.394,2.3626
4.5203,0.97586,3.394,2.3652
4.528,0.98096,3.3914,2.3499
4.5254,0.97841,3.3889,2.3524
4.5203,0.98096,3.394,2.3524
4.5229,0.98096,3.3965,2.3575
4.5152,0.98096,3.3991,2.3575
4.5152,0.97331,3.3991,2.3652
4.5203,0.97331,3.394,2.3626
4.5203,0.98096,3.394,2.3575
4.528,0.97841,3.3889,2.3575
4.5254,0.98096,3.3889,2.3524
4.5152,0.98861,3.4016,2.3524
4.5152,0.97331,3.4016,2.3575
4.5203,0.97331,3.394,2.3601
4.528,0.98351,3.3889,2.3575
4.5203,0.98861,3.394,2.3524
4.5127,0.98606,3.4016,2.355
4.5127,0.97586,3.3991,2.3626
4.5229,0.97331,3.3914,2.3652
4.5254,0.97841,3.3889,2.3575
4.5229,0.98096,3.394,2.3524
4.5178,0.97841,3.3914,2.3575
4.5203,0.98096,3.4016,2.3601
4.5229,0.97586,3.394,2.3652
4.528,0.97331,3.3863,2.3601
4.5254,0.98096,3.3914,2.3601
4.5203,0.98606,3.394,2.355
4.5152,0.98861,3.3991,2.3601
4.5178,0.97841,3.3991,2.3677
4.5229,0.97076,3.3914,2.3652
4.5203,0.98096,3.3914,2.3601
4.528,0.97841,3.3863,2.3601
4.5229,0.98861,3.3914,2.3524
4.5152,0.98861,3.3991,2.3601
4.5178,0.97586,3.3991,2.3677
4.528,0.97331,3.3965,2.3652
4.528,0.97841,3.3863,2.3524
4.5203,0.97841,3.3914,2.3575
4.5152,0.98606,3.394,2.3524
4.5152,0.98096,3.3991,2.3652
4.5203,0.97331,3.3914,2.3626
4.5203,0.97331,3.3914,2.3652
4.528,0.97841,3.3889,2.3601
4.528,0.98096,3.394,2.3601
4.5229,0.98861,3.394,2.3575
4.5152,0.97841,3.3991,2.3575
4.5152,0.97586,3.3991,2.3652
4.528,0.97331,3.3863,2.3626
4.528,0.98096,3.3863,2.3601
4.5229,0.98096,3.394,2.3575
4.5203,0.98861,3.394,2.3524
4.5127,0.98861,3.4016,2.3575
4.5152,0.97586,3.3991,2.3575
4.5203,0.97841,3.3991,2.3652
4.5203,0.97331,3.394,2.3652
4.5178,0.98096,3.3914,2.3575
4.5203,0.97841,3.3863,2.3575
4.5254,0.98606,3.3889,2.3499
4.5178,0.98606,3.3914,2.3499
4.5203,0.98861,3.3914,2.3575
4.5152,0.98861,3.4016,2.3575
4.5152,0.97331,3.4016,2.3652
4.5203,0.97586,3.3914,2.3652
4.5254,0.97586,3.394,2.3626
4.528,0.98096,3.3889,2.3524
4.5305,0.98606,3.3889,2.3524
4.5229,0.98606,3.394,2.3524
4.5178,0.98606,3.394,2.3601
4.5127,0.98606,3.3991,2.355
4.5127,0.97841,3.4016,2.3601
4.5203,0.97841,3.394,2.3652
4.5203,0.97331,3.394,2.3626
4.5203,0.98096,3.3914,2.3575
4.5203,0.98351,3.394,2.3575
4.5203,0.98606,3.394,2.3524
4.5203,0.98096,3.3914,2.3575
4.5127,0.98351,3.3991,2.3652
4.5178,0.97331,3.3914,2.3626
4.5178,0.98096,3.394,2.3524
4.528,0.98096,3.3889,2.3575
4.5178,0.98861,3.394,2.3524
4.5127,0.98861,3.3991,2.3575
4.5127,0.98096,3.4016,2.3626
4.5178,0.97331,3.394,2.3652
4.5203,0.98096,3.394,2.3575
4.5254,0.97841,3.394,2.3601
4.5178,0.98606,3.394,2.3524
4.5152,0.98606,3.4016,2.3524
4.5152,0.97331,3.3991,2.3575
4.5203,0.97586,3.394,2.3626
4.528,0.97331,3.3889,2.3575
4.5254,0.98096,3.3889,2.3524
4.5178,0.98606,3.3914,2.3524
4.5101,0.98861,3.3991,2.3575
4.5152,0.98606,3.4016,2.3626
4.5178,0.97331,3.394,2.3626
