0.72471,1.5138,2.3464,1.335
0.71196,1.5138,2.3591,1.3401
0.71196,1.501,2.3616,1.3478
0.72471,1.5061,2.3489,1.3401
0.71961,1.5138,2.3515,1.335
0.71196,1.5087,2.3565,1.3427
0.71451,1.501,2.3515,1.3478
0.72471,1.5087,2.3515,1.3401
0.71706,1.5087,2.3515,1.3427
0.71196,1.5087,2.3489,1.3401
0.71961,1.501,2.3489,1.3401
0.71961,1.5087,2.3438,1.3401
0.71706,1.5087,2.3464,1.3401
0.71961,1.5087,2.3489,1.3401
0.71706,1.5112,2.3464,1.3401
0.71706,1.5087,2.3489,1.3401
0.71961,1.5087,2.3464,1.3401
0.71961,1.5087,2.3489,1.3478
0.72471,1.5087,2.3413,1.3427
0.71706,1.5138,2.3464,1.335
0.71196,1.5112,2.3489,1.3401
0.71961,1.501,2.3464,1.3427
0.71961,1.5087,2.3413,1.3427
0.71706,1.5087,2.3515,1.3427
0.71196,1.501,2.3565,1.3503
0.72471,1.501,2.3413,1.3427
0.72216,1.5138,2.3464,1.335
0.71961,1.5112,2.3489,1.3427
0.71196,1.5087,2.3489,1.3427
0.71706,1.5087,2.3515,1.3427
0.72471,1.5087,2.3438,1.3427
0.71706,1.5138,2.3489,1.3427
0.71706,1.5087,2.3515,1.3452
0.72471,1.501,2.3464,1.3478
0.72216,1.5138,2.3413,1.335
0.71196,1.5138,2.3565,1.3427
0.71196,1.4985,2.354,1.3427
0.71451,1.5087,2.3464,1.3427
0.72471,1.5087,2.3438,1.3401
0.71706,1.5163,2.3489,1.335
0.71961,1.5087,2.3489,1.3401
0.71961,1.5087,2.3464,1.3478
0.71706,1.5087,2.3489,1.3427
0.71961,1.5087,2.3387,1.3427
0.71961,1.5138,2.3464,1.3401
0.71196,1.5036,2.3515,1.3478
0.72471,1.5036,2.3387,1.3401
0.72471,1.5163,2.3413,1.335
0.71196,1.5163,2.3515,1.3427
0.71961,1.5036,2.3464,1.3478
0.72471,1.5087,2.3387,1.3427
0.71961,1.5163,2.3464,1.3325
0.71196,1.5087,2.3515,1.3427
0.71961,1.5061,2.3438,1.3478
0.72471,1.5087,2.3464,1.3427
0.71961,1.5112,2.3438,1.3427
0.71961,1.5087,2.3438,1.3478
0.72471,1.5087,2.3362,1.3427
0.71961,1.5163,2.3438,1.335
0.71451,1.5112,2.3515,1.3427
0.71706,1.5036,2.3438,1.3427
0.72471,1.5087,2.3362,1.3427
0.71961,1.5163,2.3464,1.3325
0.71196,1.5087,2.3515,1.3401
0.71451,1.5036,2.3438,1.3427
0.72471,1.5087,2.3387,1.335
0.71196,1.5189,2.3489,1.335
0.71451,1.5036,2.3515,1.3478
0.72471,1.5036,2.3387,1.3401
0.71961,1.5163,2.3438,1.3325
0.71196,1.5112,2.3489,1.3427
0.71961,1.5138,2.3438,1.3401
0.71961,1.5112,2.3413,1.3427
0.71706,1.5112,2.3489,1.3427
0.71961,1.5036,2.3413,1.3478
0.72471,1.5163,2.3362,1.335
0.71451,1.5163,2.3413,1.335
0.71196,1.5061,2.3489,1.3478
0.72471,1.5061,2.3438,1.3478
0.72471,1.5189,2.3362,1.335
0.71196,1.5163,2.3515,1.335
0.71196,1.5061,2.3515,1.3478
0.72471,1.501,2.3387,1.3503
0.72471,1.5163,2.3387,1.335
0.71196,1.5163,2.3515,1.335
0.71196,1.5036,2.3515,1.3478
0.72471,1.5036,2.3413,1.3427
0.72471,1.5163,2.3362,1.335
0.71196,1.5138,2.3515,1.335
0.71196,1.501,2.3515,1.3478
0.72471,1.5036,2.3387,1.3478
0.72471,1.5138,2.3413,1.335
0.70942,1.5138,2.354,1.335
0.70942,1.5036,2.354,1.3503
0.72471,1.5061,2.3413,1.3427
0.71706,1.5138,2.3515,1.335
0.70942,1.5061,2.354,1.3427
0.71706,1.5087,2.3489,1.3478
0.71706,1.5112,2.3489,1.3376
0.71196,1.5087,2.354,1.3427
0.71451,1.4985,2.3464,1.3503
0.72471,1.5087,2.3413,1.3427
0.71706,1.5163,2.3464,1.3427
0.71196,1.5087,2.3515,1.3401
0.71961,1.5087,2.3464,1.3452
0.71706,1.5087,2.3438,1.3427
0.71706,1.5087,2.3438,1.3401
0.71961,1.5112,2.3413,1.3478
0.72216,1.5087,2.3362,1.3427
0.71706,1.5163,2.3464,1.3376
0.71196,1.5087,2.3515,1.3427
0.71706,1.501,2.3489,1.3478
0.72471,1.501,2.3387,1.3401
0.72471,1.5163,2.3387,1.335
0.71196,1.5163,2.3515,1.3427
0.71196,1.501,2.3515,1.3503
0.71961,1.5087,2.3464,1.3427
0.71961,1.5087,2.3438,1.335
0.71706,1.5087,2.3438,1.3427
0.71961,1.5061,2.3438,1.3427
0.71706,1.5061,2.3489,1.3427
0.72471,1.5061,2.3387,1.3427
0.71706,1.5138,2.3464,1.3376
0.71196,1.5061,2.3464,1.3427
0.71706,1.501,2.3464,1.3478
0.72471,1.5163,2.3413,1.3376
0.70942,1.5163,2.354,1.3401
0.71961,1.501,2.3489,1.3503
0.72471,1.5087,2.3387,1.3427
0.71706,1.5138,2.3464,1.335
0.71196,1.5087,2.3515,1.3427
0.71706,1.5036,2.3464,1.3503
0.72471,1.5087,2.3413,1.3427
0.71961,1.5138,2.3464,1.3401
0.71196,1.5087,2.3464,1.3427
0.71961,1.5036,2.3489,1.3427
0.71961,1.5087,2.3387,1.3427
0.71706,1.5163,2.3438,1.3401
0.71706,1.5087,2.3489,1.3427
0.72471,1.5036,2.3387,1.3427
0.71706,1.5163,2.3464,1.335
0.71196,1.5087,2.3515,1.3427
0.71961,1.5036,2.3387,1.3478
0.72471,1.5138,2.3362,1.3325
0.71706,1.5138,2.3515,1.335
0.71196,1.5036,2.3515,1.3478
0.71961,1.5087,2.3464,1.3401
0.72471,1.5163,2.3387,1.335
0.71196,1.5087,2.3515,1.3427
0.71961,1.5061,2.3438,1.3478
0.72471,1.5087,2.3387,1.3427
0.71706,1.5163,2.3489,1.335
0.71196,1.5036,2.3515,1.3478
0.72471,1.5036,2.3387,1.3401
0.72471,1.5138,2.3387,1.3376
0.70942,1.5163,2.3515,1.3427
0.70942,1.5087,2.3464,1.3478
0.71961,1.501,2.3464,1.3427
0.72471,1.5087,2.3413,1.3427
0.71961,1.5163,2.3438,1.3401
0.71706,1.5087,2.3464,1.3427
0.71961,1.501,2.3387,1.3503
0.72471,1.5087,2.3387,1.335
0.71196,1.5138,2.3515,1.335
0.71196,1.501,2.3515,1.3478
0.72471,1.501,2.3464,1.3503
0.72471,1.5087,2.3387,1.3401
0.71706,1.5163,2.3464,1.3325
0.71196,1.5087,2.3515,1.3427
0.71961,1.5087,2.3464,1.3478
0.71961,1.5087,2.3489,1.3427
0.71706,1.5087,2.3464,1.335
0.71706,1.5087,2.3489,1.3427
0.71961,1.5087,2.3464,1.3401
0.71961,1.5087,2.3489,1.3401
0.72216,1.5087,2.3464,1.335
0.70942,1.5087,2.3565,1.3427
0.71706,1.5036,2.3515,1.3401
0.71706,1.5087,2.3438,1.3427
0.71961,1.5087,2.3489,1.3401
0.71961,1.5087,2.3489,1.3427
0.71961,1.501,2.3413,1.3401
0.71961,1.5138,2.3489,1.335
0.71961,1.5087,2.354,1.3401
0.71706,1.5061,2.3489,1.3401
0.71706,1.5087,2.3515,1.3401
0.71706,1.5087,2.3489,1.3401
0.71961,1.5061,2.3489,1.3503
0.72471,1.5087,2.3413,1.3427
0.71196,1.5138,2.3515,1.3376
0.71196,1.5087,2.3565,1.3478
0.71961,1.5036,2.3438,1.3452
0.72471,1.5138,2.3438,1.335
0.71196,1.5138,2.354,1.3427
0.71451,1.4985,2.3515,1.3478
0.72471,1.5163,2.3438,1.335
0.71196,1.5138,2.3565,1.3427
0.71706,1.501,2.3489,1.3503
0.72471,1.5087,2.3438,1.3376
0.71196,1.5138,2.3565,1.3427
0.71196,1.4959,2.3565,1.3503
0.72471,1.5087,2.3464,1.3427
0.71961,1.5061,2.3515,1.3427
0.71451,1.5036,2.354,1.3427
0.71706,1.5036,2.354,1.3427
0.70942,1.5112,2.3515,1.3401
0.71196,1.5036,2.3616,1.3503
0.72471,1.501,2.3489,1.3529
0.72471,1.5112,2.3489,1.3376
0.71961,1.5061,2.354,1.3427
0.71706,1.5036,2.354,1.3478
0.72471,1.5036,2.3515,1.3427
0.71706,1.5087,2.3591,1.3376
